	0.315893	-0.069948	165.139026	994.984925	68.954786	304.875158	5221.493786	82.249682	5677.573412
	0.237903	0.024460	164.892784	994.902829	68.636213	304.401147	5221.493786	84.941760	5679.472906
	0.147600	0.098344	165.139026	994.820733	69.751219	302.189098	5221.493786	86.050262	5679.484365
	0.094239	0.188647	165.385267	994.492349	69.591933	303.769133	5221.493786	83.199827	5678.054679
	-0.069948	0.217380	165.467348	993.835580	71.025511	303.769133	5221.493786	82.408040	5678.696469
	-0.123309	0.242008	166.288153	993.507196	69.591933	303.769133	5221.493786	84.149972	5679.004824
	-0.234136	0.250218	165.959831	993.425100	69.591933	304.085140	5221.493786	83.358185	5678.529043
	-0.299811	0.200961	165.139026	993.589292	69.591933	304.085140	5221.493786	85.733547	5680.904405
	-0.291601	0.168124	165.631509	994.328157	71.184798	304.085140	5221.493786	83.516542	5680.280266
	-0.205403	0.098344	165.139026	994.943877	69.910505	303.769133	5221.493786	82.566397	5677.739821
	-0.094576	0.036774	165.056945	995.067022	69.910505	303.927137	5221.493786	81.299537	5676.630965
	0.020355	0.016250	164.892784	995.313310	69.751219	305.981182	5221.493786	81.299537	5678.525724
	0.151705	-0.012483	164.236140	994.738637	68.476927	304.401147	5221.493786	85.416832	5679.788692
	0.262532	-0.102786	164.974865	994.738637	69.273360	304.243144	5221.493786	83.358185	5678.368473
	0.373358	-0.156147	166.123992	994.697589	69.273360	303.927137	5221.493786	81.141180	5675.835462
	0.397986	-0.180775	165.467348	994.533397	68.476927	302.031095	5221.493786	81.932967	5673.934774
	0.443138	-0.127414	166.123992	994.574445	68.476927	303.611130	5221.493786	81.457895	5675.039737
	0.336416	-0.033006	165.139026	994.820733	68.795500	303.453126	5221.493786	82.883112	5676.625524
	0.233799	0.032669	165.303187	994.738637	68.795500	303.295123	5221.493786	83.041470	5676.625878
	0.114763	0.110658	165.467348	994.656541	69.910505	303.769133	5221.493786	79.715962	5674.889386
	0.061402	0.176333	165.549428	994.410253	68.636213	304.875158	5221.493786	81.774610	5676.779766
	-0.057634	0.274846	165.139026	993.753484	69.591933	304.243144	5221.493786	82.408040	5677.736902
	-0.180775	0.270741	165.877751	993.507196	69.751219	304.717154	5221.493786	86.366977	5682.329136
	-0.287497	0.262532	165.795670	993.671388	72.299803	303.927137	5221.493786	83.516542	5681.237268
	-0.283392	0.221485	165.467348	993.917676	69.432646	306.455193	5221.493786	83.041470	5680.423094
	-0.308020	0.164019	165.303187	994.697589	69.751219	302.821112	5221.493786	83.041470	5677.107587
	-0.225926	0.127077	165.056945	994.861781	69.114073	304.243144	5221.493786	82.724755	5677.575757
	0.008041	0.049088	164.646543	995.313310	70.229078	303.137119	5221.493786	82.249682	5677.109666
	0.086030	-0.049425	164.810704	995.067022	69.751219	301.241077	5221.493786	84.308330	5676.794412
	0.242008	-0.078158	164.482382	994.820733	70.069792	303.137119	5221.493786	82.566397	5677.267094
	0.324102	-0.147937	164.892784	994.246061	68.636213	303.453126	5221.493786	81.457895	5675.041020
	0.418510	-0.184879	165.959831	994.574445	68.795500	302.821112	5221.493786	78.924175	5672.034572
	0.422614	-0.164356	165.713590	994.451301	69.591933	303.611130	5221.493786	83.991615	5678.688462
	0.393882	-0.061739	165.549428	994.697589	70.069792	303.769133	5221.493786	88.108910	5683.441620
	0.278950	-0.024797	164.892784	995.067022	71.662657	304.243144	5221.493786	82.249682	5679.649268
	0.184543	0.106553	165.303187	994.861781	69.273360	303.769133	5221.493786	83.199827	5677.736106
	0.053192	0.168124	165.385267	994.820733	69.114073	303.927137	5221.493786	81.616252	5676.151247
	-0.069948	0.242008	165.467348	993.835580	69.273360	306.139185	5221.493786	82.566397	5679.472728
	-0.139728	0.229694	165.056945	993.712436	70.547652	304.243144	5221.493786	82.883112	5679.167693
	-0.283392	0.246113	165.467348	993.999772	69.591933	305.665175	5221.493786	83.358185	5680.109078
	-0.279287	0.229694	165.549428	994.492349	69.114073	303.453126	5221.493786	83.516542	5677.577527
	-0.258764	0.168124	165.056945	994.902829	69.432646	306.297189	5221.493786	81.457895	5678.681516
	-0.168461	0.098344	164.482382	995.559598	68.476927	304.243144	5221.493786	82.249682	5676.463539
	-0.012483	0.032669	164.728623	995.395406	69.910505	304.085140	5221.493786	85.416832	5680.906264
	0.086030	-0.004273	164.154059	995.395406	69.432646	303.295123	5221.493786	85.891905	5680.113459
	0.184543	-0.041215	163.825737	995.272262	69.910505	302.821112	5221.493786	82.724755	5676.950158
	0.295369	-0.094576	164.482382	995.313310	69.273360	302.979116	5221.493786	82.408040	5676.154301
	0.365149	-0.139728	165.056945	994.820733	70.069792	304.085140	5221.493786	83.516542	5679.165260
	0.414405	-0.168461	165.221106	994.615493	69.591933	302.505105	5221.493786	82.091325	5675.682148
	0.430824	-0.131518	166.370234	994.861781	71.344084	303.611130	5221.493786	81.774610	5678.223609
	0.402091	-0.098681	164.892784	994.984925	68.636213	305.033161	5221.493786	80.824465	5675.987625
	0.352835	-0.016587	165.549428	994.984925	70.069792	304.085140	5221.493786	80.666107	5676.314825
	0.221485	0.040878	165.385267	995.108070	70.388365	305.507172	5221.493786	83.833257	5681.222580
	0.098344	0.127077	164.400301	994.902829	72.299803	304.401147	5221.493786	87.158765	5685.353501
	-0.012483	0.184543	164.810704	994.246061	68.636213	302.347102	5221.493786	81.932967	5674.410068
	-0.156147	0.229694	166.123992	993.794532	70.388365	304.085140	5221.493786	84.308330	5680.275620
	-0.291601	0.254322	164.974865	993.753484	69.114073	303.295123	5221.493786	81.457895	5675.360876
	-0.336753	0.180438	164.810704	994.246061	70.229078	303.769133	5221.493786	83.358185	5678.850182
	-0.295706	0.172228	165.303187	994.738637	69.114073	303.137119	5221.493786	83.516542	5677.261520
	-0.184879	0.110658	164.810704	995.395406	69.432646	302.979116	5221.493786	82.883112	5676.788660
	-0.061739	0.057297	164.154059	995.559598	68.795500	303.927137	5221.493786	83.516542	5677.732964
	0.061402	0.040878	164.154059	996.298463	68.795500	302.505105	5221.493786	81.457895	5674.252286
	0.192752	-0.037111	163.497415	995.067022	69.114073	303.295123	5221.493786	82.566397	5676.469378
	0.352835	-0.098681	165.303187	994.984925	69.591933	304.559151	5221.493786	85.575190	5681.220059
	0.418510	-0.127414	165.795670	994.697589	71.503371	303.769133	5221.493786	86.525335	5683.291624
	0.381568	-0.115100	165.877751	994.697589	69.273360	305.349168	5221.493786	82.883112	5678.999426
	0.430824	-0.143833	165.877751	994.984925	69.910505	304.243144	5221.493786	83.991615	5679.639049
	0.336416	-0.045320	164.564462	994.861781	68.636213	305.665175	5221.493786	83.358185	5679.153359
	0.270741	0.028564	165.877751	995.190166	71.025511	303.769133	5221.493786	83.199827	5679.488257
	0.159914	0.147600	165.549428	994.861781	70.388365	304.559151	5221.493786	83.833257	5680.274559
	0.008041	0.221485	164.564462	994.369205	70.229078	303.769133	5221.493786	83.358185	5678.850182
	-0.106890	0.200961	164.482382	993.876628	70.229078	301.873091	5221.493786	82.883112	5676.479068
	-0.262869	0.258427	166.452314	993.917676	69.114073	303.453126	5221.493786	80.191035	5674.252019
	-0.295706	0.237903	165.467348	994.040820	69.751219	303.927137	5221.493786	82.249682	5677.421823
	-0.283392	0.213275	165.549428	994.369205	69.432646	302.505105	5221.493786	82.883112	5676.314649
	-0.246450	0.135286	165.795670	995.313310	68.476927	303.295123	5221.493786	80.982822	5674.248658
	-0.164356	0.118868	164.810704	995.231214	69.273360	304.717154	5221.493786	83.041470	5678.525769
	-0.045320	0.036774	164.974865	995.436454	70.706938	303.453126	5221.493786	83.199827	5678.853677
	0.127077	0.012146	164.892784	995.231214	68.795500	305.507172	5221.493786	82.724755	5678.521212
	0.225589	-0.037111	164.646543	995.149118	70.388365	303.927137	5221.493786	83.199827	5679.009115
	0.348730	-0.115100	164.564462	995.190166	68.476927	306.613196	5221.493786	82.883112	5679.467021
	0.385672	-0.156147	165.385267	994.779685	68.954786	303.453126	5221.493786	82.408040	5676.309738
	0.418510	-0.176670	165.631509	994.574445	69.114073	303.769133	5221.493786	80.982822	5675.359814
	0.418510	-0.152042	165.877751	994.697589	72.459090	303.453126	5221.493786	85.100117	5682.506119
	0.365149	-0.074053	165.139026	994.615493	69.114073	302.821112	5221.493786	86.208620	5679.637591
	0.315893	-0.028901	164.564462	995.108070	69.751219	302.821112	5221.493786	82.883112	5676.949229
	0.184543	0.077821	164.810704	995.067022	69.591933	304.085140	5221.493786	83.674900	5678.845758
	0.057297	0.147600	164.646543	994.697589	70.547652	302.663109	5221.493786	82.249682	5676.954228
	-0.115100	0.258427	165.139026	993.671388	70.866225	304.559151	5221.493786	83.199827	5680.118988
	-0.217717	0.246113	165.385267	993.507196	70.866225	305.033161	5221.493786	83.041470	5680.434641
	-0.299811	0.262532	165.959831	993.835580	68.636213	303.611130	5221.493786	82.408040	5676.149169
	-0.328544	0.213275	164.564462	994.492349	69.273360	305.507172	5221.493786	80.982822	5677.257139
	-0.299811	0.168124	164.810704	994.697589	70.069792	304.243144	5221.493786	81.457895	5677.264616
	-0.184879	0.127077	164.318220	995.190166	70.069792	305.981182	5221.493786	83.041470	5680.586229
	-0.065843	0.073716	164.646543	995.682742	71.344084	304.243144	5221.493786	85.258475	5682.339488
	0.118868	0.016250	164.236140	995.641694	70.388365	305.981182	5221.493786	85.258475	5683.121808
	0.233799	-0.061739	163.825737	995.272262	69.273360	303.927137	5221.493786	82.249682	5676.943964
	0.315893	-0.131518	165.877751	994.697589	68.795500	301.557084	5221.493786	82.249682	5674.096052
	0.385672	-0.152042	165.549428	994.738637	69.432646	302.979116	5221.493786	82.566397	5676.471945
	0.426719	-0.147937	164.810704	994.779685	68.476927	303.611130	5221.493786	83.199827	5676.781670
	0.406196	-0.127414	165.959831	995.149118	69.114073	303.611130	5221.493786	83.199827	5677.418816
	0.348730	-0.082262	164.892784	994.984925	69.591933	304.085140	5221.493786	83.991615	5679.162473
	0.242008	0.044983	164.564462	995.149118	67.999068	302.663109	5221.493786	82.249682	5674.405644
	0.135286	0.090135	164.646543	994.779685	69.910505	304.085140	5221.493786	81.932967	5677.422398
	0.020355	0.205066	166.123992	994.328157	69.432646	303.769133	5221.493786	83.041470	5677.737034
	-0.115100	0.237903	165.713590	994.205013	70.229078	303.927137	5221.493786	84.941760	5680.591761
	-0.193089	0.242008	165.139026	993.876628	69.273360	306.613196	5221.493786	80.824465	5678.204806
	-0.275183	0.262532	165.795670	993.917676	70.229078	303.927137	5221.493786	83.041470	5678.691470
	-0.316229	0.221485	164.728623	994.205013	70.229078	304.875158	5221.493786	84.149972	5680.747994
	-0.295706	0.122972	164.728623	994.820733	71.184798	303.927137	5221.493786	83.674900	5680.280619
	-0.209508	0.114763	165.056945	995.313310	69.114073	301.241077	5221.493786	83.516542	5675.365478
	-0.106890	0.049088	164.892784	995.600646	69.751219	302.821112	5221.493786	83.041470	5677.107587
	0.049088	-0.008378	163.825737	995.395406	69.591933	303.769133	5221.493786	81.774610	5676.629461
	0.180438	-0.045320	163.825737	995.231214	71.821944	302.347102	5221.493786	79.557605	5675.220435
	0.295369	-0.123309	165.056945	995.108070	68.317640	303.611130	5221.493786	83.674900	5677.097455
	0.385672	-0.147937	165.877751	994.697589	68.636213	304.559151	5221.493786	82.724755	5677.413905
	0.439033	-0.164356	165.056945	994.943877	68.954786	303.769133	5221.493786	83.199827	5677.417533
	0.443138	-0.098681	165.549428	994.820733	69.591933	304.717154	5221.493786	80.349392	5676.152265
	0.328207	-0.008378	165.221106	994.820733	68.954786	304.243144	5221.493786	82.408040	5677.099756
	0.266636	0.069611	165.467348	994.697589	69.273360	306.297189	5221.493786	82.566397	5679.630731
	0.127077	0.110658	165.056945	995.108070	67.680495	303.927137	5221.493786	82.724755	5675.826171
	0.032669	0.246113	165.467348	994.574445	68.476927	305.507172	5221.493786	83.358185	5678.836069
	-0.127414	0.258427	165.549428	993.958724	69.273360	304.401147	5221.493786	83.199827	5678.368120
	-0.254659	0.258427	165.877751	993.712436	68.954786	303.927137	5221.493786	79.082532	5673.458241
	-0.320334	0.250218	165.795670	994.081868	71.025511	303.453126	5221.493786	80.349392	5676.321815
	-0.271078	0.217380	165.385267	994.902829	69.591933	303.927137	5221.493786	87.158765	5682.171619
	-0.164356	0.122972	164.482382	995.641694	70.388365	303.927137	5221.493786	86.683692	5682.492979
	-0.082262	0.094239	164.728623	995.805887	69.273360	302.979116	5221.493786	81.299537	5675.045798
	0.036774	0.032669	163.989898	995.518550	70.388365	302.189098	5221.493786	81.932967	5676.004216
	0.135286	0.020355	164.154059	995.395406	69.591933	303.927137	5221.493786	82.724755	5677.737609
	0.283055	-0.057634	164.564462	994.820733	69.591933	302.505105	5221.493786	82.883112	5676.473936
	0.385672	-0.127414	164.482382	994.820733	69.114073	303.927137	5221.493786	83.041470	5677.576465
	0.426719	-0.172565	165.139026	994.779685	68.795500	305.665175	5221.493786	82.566397	5678.520858
	0.422614	-0.156147	165.549428	994.451301	69.273360	303.927137	5221.493786	81.299537	5675.993819
	0.434929	-0.180775	165.139026	994.738637	69.114073	305.191165	5221.493786	81.616252	5677.415275
	0.373358	-0.119204	165.467348	995.025974	67.999068	303.927137	5221.493786	85.575190	5678.995180
	0.303578	-0.004273	165.385267	994.984925	69.273360	305.191165	5221.493786	85.416832	5681.375142
	0.205066	0.049088	165.139026	994.902829	69.432646	304.243144	5221.493786	83.041470	5678.211045
	0.081925	0.135286	165.549428	994.943877	69.432646	304.243144	5221.493786	83.674900	5678.844475
	-0.004273	0.225589	164.974865	994.369205	70.706938	303.927137	5221.493786	84.466687	5680.594547
	-0.156147	0.250218	165.221106	993.712436	67.839781	304.243144	5221.493786	82.724755	5676.301465
	-0.234136	0.278950	165.549428	993.958724	69.114073	303.611130	5221.493786	83.991615	5678.210603
	-0.295706	0.221485	165.139026	993.917676	69.432646	304.243144	5221.493786	83.199827	5678.369403
	-0.308020	0.196857	164.564462	994.492349	72.299803	304.085140	5221.493786	82.249682	5680.128411
	-0.221822	0.135286	164.646543	995.149118	69.273360	304.559151	5221.493786	84.466687	5679.792983
	-0.065843	0.057297	163.907818	995.600646	70.069792	306.297189	5221.493786	85.891905	5683.752672
	0.057297	-0.012483	164.400301	995.477502	68.636213	303.453126	5221.493786	82.249682	5675.832807
	0.159914	-0.045320	163.661576	995.313310	70.069792	304.875158	5221.493786	82.566397	5679.005132
	0.283055	-0.106890	164.400301	994.697589	69.114073	303.927137	5221.493786	82.883112	5677.418108
	0.406196	-0.164356	164.810704	994.738637	69.114073	302.663109	5221.493786	80.666107	5673.937075
	0.377463	-0.201298	164.728623	994.492349	68.158354	303.611130	5221.493786	83.991615	5677.254884
	0.443138	-0.127414	165.795670	995.067022	68.954786	303.927137	5221.493786	83.358185	5677.733893
	0.348730	-0.090472	165.713590	995.149118	69.432646	303.611130	5221.493786	83.358185	5677.895746
	0.266636	-0.008378	163.907818	995.067022	69.591933	303.137119	5221.493786	83.041470	5677.264307
	0.164019	0.090135	164.564462	995.313310	71.025511	303.453126	5221.493786	82.408040	5678.380463
	0.053192	0.184543	166.123992	994.574445	68.636213	304.243144	5221.493786	84.149972	5678.523115
	-0.115100	0.205066	165.221106	993.958724	69.751219	303.295123	5221.493786	86.050262	5680.590390
	-0.221822	0.242008	164.810704	993.671388	68.317640	303.769133	5221.493786	82.408040	5675.988599
	-0.316229	0.229694	165.056945	993.958724	70.069792	304.717154	5221.493786	83.199827	5679.480559
	-0.291601	0.213275	165.221106	994.246061	68.795500	304.085140	5221.493786	81.141180	5675.515606
	-0.262869	0.196857	164.564462	994.943877	68.636213	305.349168	5221.493786	83.516542	5678.995709
	-0.234136	0.155810	164.974865	995.190166	68.636213	304.401147	5221.493786	84.308330	5678.839476
	-0.143833	0.098344	165.385267	995.477502	67.839781	306.297189	5221.493786	85.575190	5681.205946
	-0.020692	0.053192	163.825737	995.805887	69.114073	303.453126	5221.493786	83.041470	5677.102455
	0.106553	0.032669	164.892784	995.190166	69.432646	304.559151	5221.493786	82.883112	5678.368695
	0.205066	-0.053529	164.318220	995.272262	69.114073	303.769133	5221.493786	84.149972	5678.526964
	0.303578	-0.139728	164.071979	995.025974	68.476927	301.557084	5221.493786	86.842050	5678.369846
	0.381568	-0.180775	165.056945	994.697589	69.432646	303.137119	5221.493786	82.883112	5676.946663
	0.422614	-0.147937	165.303187	994.533397	69.114073	303.769133	5221.493786	82.883112	5677.260104
	0.402091	-0.160251	165.056945	994.820733	70.866225	303.137119	5221.493786	83.516542	5679.013671
	0.377463	-0.074053	164.892784	994.984925	68.476927	304.875158	5221.493786	82.883112	5677.728983
	0.340521	-0.061739	164.810704	995.149118	69.910505	305.665175	5221.493786	83.674900	5680.744366
	0.278950	0.040878	164.564462	995.190166	69.910505	304.717154	5221.493786	83.991615	5680.113060
	0.147600	0.110658	165.959831	994.738637	71.821944	306.139185	5221.493786	82.566397	5682.021312
	0.040878	0.200961	165.221106	994.615493	68.317640	305.033161	5221.493786	80.824465	5675.669052
	-0.045320	0.278950	164.892784	994.122916	69.751219	305.507172	5221.493786	85.416832	5682.169009
	-0.176670	0.262532	166.123992	993.630340	68.476927	303.453126	5221.493786	82.724755	5676.148594
	-0.217717	0.295369	164.810704	993.753484	69.114073	304.243144	5221.493786	81.774610	5676.625612
	-0.299811	0.237903	164.892784	993.999772	68.954786	304.243144	5221.493786	82.724755	5677.416471
