	1.042422	0.681210	161.034999	994.738637	45.221098	271.536419	5221.493786	29.199919	5567.451222
	1.017794	0.652477	159.475469	994.410253	44.265379	273.274458	5221.493786	27.933060	5566.966682
	0.726361	0.599116	159.229228	994.697589	47.769682	274.538486	5221.493786	30.625137	5574.427091
	0.820769	0.677105	159.475469	994.410253	45.061811	273.590464	5221.493786	29.199919	5569.345981
	0.718152	0.808455	159.639630	993.958724	45.539671	275.170500	5221.493786	30.625137	5572.829094
	0.607325	0.742780	160.132113	993.507196	46.495390	278.488573	5221.493786	26.191127	5572.668876
	0.648372	0.726361	160.214194	993.384052	47.291822	275.644510	5221.493786	33.000500	5577.430618
	0.623744	0.779722	159.475469	993.384052	49.521833	277.224545	5221.493786	29.516634	5577.756799
	0.664791	0.755094	159.065067	993.589292	48.884687	279.120587	5221.493786	25.874412	5575.373473
	0.648372	0.792036	159.885872	993.055667	49.043974	278.172566	5221.493786	26.349484	5575.059810
	0.738675	0.763304	159.393389	993.055667	49.521833	278.172566	5221.493786	25.082624	5574.270810
	0.693524	0.755094	158.900905	993.671388	49.681120	281.806647	5221.493786	22.390547	5575.372100
	0.689419	0.746885	158.982986	993.507196	50.318266	278.646577	5221.493786	23.499050	5573.957678
	0.603221	0.681210	158.080100	994.615493	49.999693	280.226612	5221.493786	23.974122	5575.694212
	0.553964	0.701733	158.654664	994.492349	52.070417	280.542619	5221.493786	22.232190	5576.339011
	0.381568	0.664791	158.736744	994.820733	50.158980	279.120587	5221.493786	22.707262	5573.480615
	0.307683	0.590907	158.080100	994.779685	50.955412	279.436594	5221.493786	22.232190	5574.117981
	0.303578	0.623744	158.736744	994.902829	50.796125	281.332636	5221.493786	20.173542	5573.796090
	0.369254	0.623744	158.818825	994.820733	51.751844	279.436594	5221.493786	18.431610	5571.113834
	0.492394	0.627849	158.162181	994.779685	53.503996	279.910605	5221.493786	22.707262	5577.615649
	0.664791	0.673000	158.162181	995.108070	51.751844	281.490640	5221.493786	19.381754	5574.118025
	0.828979	0.549860	158.080100	994.779685	54.141142	281.648643	5221.493786	18.589967	5575.873538
	0.943910	0.521127	157.915939	995.149118	54.300428	281.174633	5221.493786	14.631030	5571.599877
	1.050632	0.521127	157.833859	994.779685	54.937574	283.386682	5221.493786	17.798180	5577.616221
	1.116307	0.439033	157.833859	994.656541	53.663283	282.754668	5221.493786	12.572382	5570.484118
	1.157354	0.439033	158.162181	994.615493	57.008299	282.754668	5221.493786	15.264460	5576.521212
	1.067051	0.348730	158.490503	994.328157	55.574720	281.490640	5221.493786	13.364170	5571.923315
	1.034213	0.287160	158.572583	994.656541	57.804731	283.544685	5221.493786	13.839242	5576.682445
	1.042422	0.295369	158.490503	994.697589	57.804731	281.332636	5221.493786	14.314315	5574.945468
	1.042422	0.311788	158.736744	994.492349	57.645445	281.964650	5221.493786	12.414025	5573.517905
	1.071155	0.402091	159.229228	994.574445	60.034742	283.860692	5221.493786	15.581175	5580.970395
	1.067051	0.348730	158.244261	994.574445	58.282591	284.018696	5221.493786	12.889097	5576.684170
	1.013690	0.291264	158.736744	994.492349	60.034742	283.228678	5221.493786	14.155957	5578.913164
	0.997271	0.266636	158.736744	994.410253	61.946180	285.282724	5221.493786	11.780594	5580.503285
	1.013690	0.233799	157.998020	994.328157	63.857619	287.020762	5221.493786	12.255667	5584.627834
	1.009585	0.209171	159.147147	994.369205	65.769057	286.546752	5221.493786	10.988807	5584.798401
	0.919282	0.217380	159.803791	993.958724	71.821944	288.600797	5221.493786	13.364170	5595.280696
	0.833083	0.246113	159.147147	994.451301	72.459090	290.496839	5221.493786	9.088517	5593.538232
	0.796141	0.328207	159.393389	994.656541	77.874831	290.970850	5221.493786	10.355377	5600.694843
	0.730466	0.455452	159.475469	994.738637	83.768431	292.708888	5221.493786	10.513735	5608.484840
	0.824874	0.414405	159.393389	994.615493	90.777037	296.184965	5221.493786	8.455087	5616.910875
	0.787932	0.266636	159.557550	995.149118	96.352064	296.026962	5221.493786	7.821657	5621.694469
	0.841293	0.484185	159.557550	994.779685	104.634963	299.977049	5221.493786	7.029870	5633.135667
	0.792036	0.381568	158.490503	994.984925	108.139265	304.401147	5221.493786	6.554797	5640.588995
	0.796141	0.361044	159.229228	994.984925	116.581450	307.561217	5221.493786	3.070932	5648.707385
	0.796141	0.303578	159.721711	994.861781	122.475050	312.459326	5221.493786	7.663299	5664.091462
	0.828979	0.570383	159.557550	994.943877	129.165084	320.043494	5221.493786	3.546005	5674.248368
	0.664791	0.722257	160.050033	994.574445	128.687224	317.357434	5221.493786	2.120787	5669.659231
	0.824874	0.517022	163.415335	994.246061	140.633712	325.889623	5221.493786	2.595860	5690.612980
	0.549860	0.324102	158.736744	994.205013	143.978728	331.261742	5221.493786	3.862720	5700.596975
	0.525232	0.558069	159.721711	994.492349	148.757323	332.683774	5221.493786	1.329000	5704.263882
	0.590907	0.787932	158.900905	993.999772	152.102340	335.369833	5221.493786	4.021077	5712.987036
	0.332311	0.648372	158.736744	994.205013	154.650924	338.371900	5221.493786	5.129580	5719.646188
	0.397986	0.890549	158.408422	993.712436	157.677367	339.319921	5221.493786	5.604652	5724.095726
	0.439033	0.607325	158.818825	993.835580	155.606642	341.531970	5221.493786	10.988807	5729.621205
	0.414405	0.414405	158.818825	993.753484	156.880935	343.744019	5221.493786	10.672092	5732.790831
	0.377463	0.393882	158.982986	993.671388	157.199508	347.062092	5221.493786	15.264460	5741.019845
	0.381568	0.849502	159.311308	993.548244	156.243789	347.852110	5221.493786	15.264460	5740.854144
	0.471871	0.984957	159.311308	993.589292	153.376632	353.224229	5221.493786	19.381754	5747.476401
	0.475975	0.504708	156.028087	993.301955	155.606642	358.754351	5221.493786	24.924267	5760.779047
	0.570383	0.734571	155.699765	993.178811	152.739486	363.968467	5221.493786	30.466779	5768.668517
	0.385672	0.902863	155.617684	993.301955	151.465193	367.286540	5221.493786	36.484364	5776.729884
	0.283055	0.968538	156.110167	993.507196	150.031615	373.448677	5221.493786	47.886105	5792.860182
	0.254322	0.792036	156.110167	993.671388	147.005172	377.398764	5221.493786	61.188134	5807.085856
	0.319997	0.512918	154.304396	993.917676	145.571593	380.242827	5221.493786	75.281952	5822.590158
	0.155810	0.480080	154.058154	993.753484	139.837279	383.876908	5221.493786	89.059055	5834.267027
	0.164019	0.804350	153.155268	993.671388	134.580825	386.562967	5221.493786	96.501857	5839.139434
	0.122972	0.644268	153.893993	993.835580	130.120802	385.930953	5221.493786	105.528235	5843.073776
	-0.028901	0.738675	153.729832	994.122916	124.864348	385.930953	5221.493786	108.061955	5840.351042
	0.196857	0.718152	154.632718	994.820733	120.085753	387.194981	5221.493786	111.545820	5840.320340
	0.356939	0.512918	155.289362	994.902829	122.952910	382.138869	5221.493786	111.229105	5837.814670
	0.402091	0.521127	155.371443	994.861781	120.882186	380.400831	5221.493786	111.704177	5834.480979
	0.307683	2.877218	155.863926	994.861781	124.227202	380.558834	5221.493786	111.704177	5837.983999
	0.311788	-0.923723	156.110167	994.861781	128.527938	378.504789	5221.493786	112.812680	5841.339192
	0.492394	-1.268517	155.535604	995.067022	132.510100	381.348852	5221.493786	115.188042	5850.540780
	0.385672	0.722257	156.028087	995.231214	135.695830	386.878974	5221.493786	114.871327	5858.939917
	0.566279	0.254322	155.946006	995.395406	140.155852	387.984999	5221.493786	118.671907	5868.306543
	0.636058	0.972643	156.028087	995.149118	138.562987	393.515121	5221.493786	126.589782	5880.161676
	0.677105	0.500604	155.946006	995.025974	138.881560	398.097223	5221.493786	131.973937	5890.446506
	0.927491	0.545755	157.587617	994.902829	136.810835	398.255226	5221.493786	136.091232	5892.651079
	1.075260	0.410300	158.572583	994.533397	134.262252	398.255226	5221.493786	143.375677	5897.386941
	1.046527	0.439033	157.998020	994.656541	132.669387	399.045244	5221.493786	143.534034	5896.742451
	1.062946	1.042422	158.818825	994.328157	131.395094	395.569167	5221.493786	147.968045	5896.426092
	0.870026	-0.689756	159.721711	994.656541	130.120802	394.305139	5221.493786	147.651330	5893.571057
	0.919282	-1.445019	158.736744	994.163964	132.032241	394.621146	5221.493786	148.443117	5896.590289
	0.726361	-0.156147	159.639630	994.656541	133.943679	396.043177	5221.493786	146.701185	5898.181826
	0.775618	0.229694	159.803791	994.369205	136.651549	395.411163	5221.493786	143.850750	5897.407248
	0.820769	1.292808	159.311308	994.369205	142.545150	400.941286	5221.493786	143.058962	5908.039183
	1.005480	1.719696	159.393389	994.533397	145.093734	404.417363	5221.493786	143.692392	5914.697274
	1.042422	0.796141	159.475469	994.492349	150.350188	408.525454	5221.493786	151.135195	5931.504622
	1.173772	0.467766	160.050033	994.656541	154.491637	410.105489	5221.493786	150.660122	5936.751034
	1.264076	0.541650	160.870838	994.615493	156.562362	412.791548	5221.493786	153.985629	5944.833325
	1.165563	0.159914	159.885872	994.533397	158.314513	414.845594	5221.493786	160.478287	5955.132180
	1.005480	-0.714384	160.050033	994.902829	157.358794	414.529587	5221.493786	165.387370	5958.769536
	0.800246	-0.718489	159.967952	994.902829	154.650924	415.793615	5221.493786	166.495872	5958.434196
	0.656582	0.159914	158.654664	994.820733	152.420913	416.741636	5221.493786	169.029592	5959.685926
	0.980852	1.235343	158.490503	994.861781	149.075896	415.477608	5221.493786	169.663022	5955.710311
	0.689419	1.325646	158.244261	995.025974	146.368025	415.793615	5221.493786	165.070654	5948.726081
	0.837188	0.989061	158.490503	994.697589	147.483031	419.585699	5221.493786	168.396162	5956.958677
	0.902863	0.537546	159.393389	994.820733	146.527312	417.847660	5221.493786	167.287659	5953.156418
	0.898758	-0.369590	158.080100	994.861781	149.713042	421.007730	5221.493786	167.129302	5959.343860
	0.722257	-0.123309	158.654664	994.779685	154.173064	426.537853	5221.493786	167.446017	5969.650720
	0.943910	0.631954	158.408422	994.697589	157.518080	428.749902	5221.493786	173.305245	5981.067013
	0.734571	1.235343	158.900905	994.287109	159.907378	433.648010	5221.493786	170.771524	5985.820698
	0.529336	1.153249	158.654664	994.163964	166.119552	440.442161	5221.493786	173.938674	6001.994172
	0.077821	0.283055	158.736744	994.246061	163.730254	439.968150	5221.493786	172.355099	5997.547289
	0.430824	0.217380	158.900905	993.425100	164.048827	442.022196	5221.493786	175.997322	6003.562131
	0.348730	0.484185	159.721711	993.219859	163.411681	443.444227	5221.493786	171.721670	6000.071364
	0.250218	0.570383	160.214194	993.548244	162.455962	441.074175	5221.493786	173.305245	5998.329167
	0.373358	0.307683	159.475469	993.301955	159.907378	439.968150	5221.493786	172.038385	5993.407698
	0.295369	0.504708	160.706677	993.343003	160.225951	441.390182	5221.493786	174.255390	5997.365308
	0.221485	0.631954	159.885872	993.548244	157.836654	437.914105	5221.493786	174.255390	5991.499934
	0.283055	1.021899	160.542516	993.630340	158.633086	438.546119	5221.493786	176.789110	5995.462100
	0.159914	0.636058	160.706677	993.794532	157.995940	438.546119	5221.493786	175.363892	5993.399737
	0.008041	0.098344	160.378355	993.671388	158.792372	439.494140	5221.493786	173.146887	5992.927185
	-0.094576	0.328207	159.393389	993.999772	161.500243	437.914105	5221.493786	175.205534	5996.113668
	0.188647	1.083469	159.721711	994.287109	161.500243	441.390182	5221.493786	174.097032	5998.481243
	0.143496	1.157354	159.147147	994.656541	162.774535	442.180199	5221.493786	175.205534	6001.654054
	0.393882	1.149144	159.393389	994.779685	164.208113	442.180199	5221.493786	174.888820	6002.770918
	0.590907	1.083469	159.065067	994.902829	165.641692	441.390182	5221.493786	176.630752	6005.156412
	0.459557	0.307683	158.326342	995.149118	163.252395	441.548185	5221.493786	174.888820	6001.183185
	0.426719	-0.591244	159.065067	994.861781	162.774535	439.178133	5221.493786	174.097032	5997.543485
	0.414405	-0.661023	158.736744	995.313310	157.199508	438.072108	5221.493786	174.097032	5990.862433
	0.475975	-0.730803	158.982986	995.149118	155.128783	437.440094	5221.493786	173.621960	5987.684622
	0.356939	0.443138	158.900905	995.436454	152.261626	437.124087	5221.493786	176.314037	5987.193536
	0.348730	1.452891	159.475469	995.354358	149.872329	434.122021	5221.493786	174.255390	5979.743524
	0.484185	1.243552	158.408422	994.984925	149.872329	433.332003	5221.493786	174.888820	5979.586937
	0.521127	-0.184879	159.311308	994.943877	146.686599	436.492073	5221.493786	174.572104	5979.244562
	0.652477	-1.034550	159.803791	994.697589	146.208739	433.490007	5221.493786	175.680607	5976.873139
	0.746885	-0.279287	159.557550	994.738637	146.845885	435.386049	5221.493786	174.730462	5978.456182
	0.558069	1.214819	159.557550	994.656541	147.005172	437.756101	5221.493786	175.838965	5982.094023
	0.648372	1.596555	160.050033	994.574445	146.686599	436.492073	5221.493786	174.097032	5978.769489
	0.783827	0.311788	159.311308	994.163964	147.483031	437.124087	5221.493786	170.771524	5976.872428
	0.779722	-1.149481	158.818825	994.451301	144.934447	439.494140	5221.493786	169.504665	5975.427037
	0.714047	-0.927828	159.721711	994.328157	143.023009	435.228045	5221.493786	168.237805	5967.982644
	0.718152	-0.817001	158.736744	994.492349	140.474425	434.122021	5221.493786	166.179157	5962.269388
	0.874130	0.808455	158.654664	994.615493	137.607268	434.122021	5221.493786	164.753940	5957.977014
	0.709943	1.855151	158.736744	994.328157	133.943679	430.645944	5221.493786	169.187950	5955.271358
	0.623744	0.902863	158.818825	994.574445	133.784392	428.433895	5221.493786	163.803794	5947.515867
	0.636058	-0.734908	158.162181	994.861781	127.572219	428.907905	5221.493786	166.970945	5944.944854
	0.414405	-1.075597	158.490503	994.943877	126.297926	426.853860	5221.493786	167.604375	5942.249947
	0.451347	0.118868	158.654664	994.902829	123.430770	425.589832	5221.493786	165.862442	5936.376829
	0.566279	1.198401	158.736744	994.984925	121.678618	425.589832	5221.493786	167.604375	5936.366610
	0.541650	1.190191	158.408422	994.492349	120.404326	424.325804	5221.493786	163.962152	5930.186067
	0.512918	0.512918	158.654664	994.779685	119.926467	422.113755	5221.493786	165.070654	5928.604662
	0.480080	0.295369	158.818825	993.999772	118.015029	422.113755	5221.493786	158.577997	5920.200566
	0.500604	0.566279	158.900905	993.835580	117.696455	420.849727	5221.493786	162.378577	5922.418545
	0.381568	0.615535	158.244261	993.548244	117.059309	419.111688	5221.493786	156.202634	5913.867418
	0.131182	0.919282	158.900905	993.014619	113.714293	415.161601	5221.493786	153.985629	5904.355309
	0.008041	0.529336	158.818825	992.686235	116.422164	413.897573	5221.493786	154.777417	5906.590939
	-0.127414	0.053192	158.408422	993.260907	109.572844	411.211513	5221.493786	148.759832	5891.037975
	-0.168461	0.205066	158.818825	993.055667	108.139265	406.945419	5221.493786	147.809687	5884.388157
	-0.057634	0.755094	158.818825	993.753484	105.112822	405.049377	5221.493786	146.384469	5878.040454
	-0.004273	0.964433	157.998020	993.753484	102.564238	403.469342	5221.493786	145.751040	5873.278405
	0.032669	0.402091	158.572583	993.917676	99.856368	400.151268	5221.493786	143.217320	5864.718741
	0.086030	-0.082262	157.259295	994.246061	98.900649	398.097223	5221.493786	144.325822	5862.817479
	0.122972	0.262532	158.244261	994.779685	94.918486	398.255226	5221.493786	142.108817	5856.776315
	0.110658	0.882340	157.423456	994.492349	98.422789	393.357118	5221.493786	141.792102	5855.065795
	0.094239	0.853607	157.833859	995.149118	93.803481	392.093090	5221.493786	135.932874	5843.323231
	0.044983	0.820769	157.587617	995.354358	92.369902	390.829062	5221.493786	137.041377	5841.734126
	0.090135	0.131182	157.669697	995.108070	91.414183	386.404964	5221.493786	131.023792	5830.336724
	0.139391	-0.238240	157.341375	994.902829	91.732756	383.876908	5221.493786	127.064854	5824.168304
	0.287160	0.036774	157.423456	994.984925	88.547026	383.718904	5221.493786	123.105917	5816.865633
	0.422614	0.311788	157.751778	995.025974	88.547026	377.714771	5221.493786	123.264275	5811.019858
	0.447243	0.176333	157.423456	995.313310	86.954161	375.818729	5221.493786	118.196834	5802.463510
	0.451347	-0.049425	156.520570	994.861781	85.202010	374.712705	5221.493786	117.721762	5799.130262
	0.471871	0.131182	156.602651	995.067022	85.042723	370.604614	5221.493786	115.663115	5792.804237
	0.500604	0.549860	156.438490	994.984925	81.379134	368.076558	5221.493786	110.754032	5781.703509
	0.500604	0.578593	156.766812	994.738637	79.467696	368.234561	5221.493786	111.387462	5780.583504
	0.558069	0.139391	156.438490	994.779685	79.308409	364.442477	5221.493786	111.862535	5777.107206
	0.607325	-0.188984	156.438490	994.779685	77.556258	362.388432	5221.493786	110.278960	5771.717435
	0.623744	-0.234136	156.274328	994.492349	75.644819	360.492390	5221.493786	106.636737	5764.267732
	0.627849	-0.160251	157.177214	994.615493	78.034117	357.016313	5221.493786	108.220312	5764.764528
	0.607325	0.143496	156.192248	994.410253	74.370528	353.698239	5221.493786	99.193935	5748.756487
