,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1922,0.33581502082202785,0.22741192365139304,164.0457500640191,1007.3584782084869,60.49519920932146,10.19945133855585
1923,0.3358916389688127,0.22784115983164138,164.04195015200094,1007.3580828431972,60.212851566583446,10.196675512364054
1924,0.33598098291550776,0.22823449501859955,164.0383921365842,1007.357691929102,59.99341153287342,10.198530030124948
1925,0.336079723510066,0.2285916125721771,164.0350849806258,1007.357318644017,59.85201873684847,10.200399234000734
1926,0.33618436293904236,0.2289123666752266,164.032032911225,1007.3569749655184,59.792349996805676,10.198472012941755
1927,0.336291365089749,0.229196603555142,164.0292355112543,1007.3566717303743,59.805193017706195,10.192788023820222
1928,0.33639720734360046,0.22944412020431038,164.0266879556918,1007.356418702296,59.87061251075422,10.187078914739443
1929,0.3364983647535689,0.22965479094008429,164.02438146644482,1007.3562245227006,59.96317646146202,10.185431021940246
1930,0.3365912979257162,0.2298287701241902,164.02230399362517,1007.3560965217048,60.05840173128845,10.18920551483152
1931,0.3366725165108887,0.22996662718757457,164.0204409643813,1007.3560405273362,60.1381725613767,10.196544374653962
1932,0.3367387251935427,0.23006933112358416,164.0187758556928,1007.3560608466634,60.19355139643354,10.203649450419398
1933,0.3367869847422143,0.23013812922550145,164.01729049846946,1007.3561604237244,60.2245962021105,10.205663326528194
1934,0.3368148030244102,0.23017445168761297,164.0159652371308,1007.3563410495965,60.2380542880751,10.19634826126394
1935,0.33682012207828976,0.2301799432333886,164.01477915023818,1007.356603513554,60.24440905377606,10.16880995385336
1936,0.3368012448434926,0.2301566049791013,164.0137105053732,1007.3569476105006,60.25535256468314,10.120181054369931
1937,0.33675678803170556,0.23010692862786264,164.01273753309,1007.3573720043498,60.28191241103452,10.059108955974615
1938,0.33668572015072745,0.23003389915287503,164.0118394531865,1007.3578741213726,60.33278983957715,10.008846133936208
1939,0.3365874696330477,0.2299408295640058,164.01099752410943,1007.3584502561641,60.412613645702514,9.997122801653559
1940,0.33646202840428535,0.22983110976167825,164.0101958258843,1007.3590958544073,60.520742340143634,10.035490185843425
1941,0.33630997169341,0.22970801702339386,164.00942161251226,1007.3598058025615,60.65162074456794,10.107528354438115
1942,0.3361323646681981,0.22957469190383073,164.00866534518647,1007.36057461065,60.7968409224516,10.180223591254803
1943,0.33593059883585624,0.2294342581170641,164.0079206910587,1007.3613964429935,60.947622712560054,10.227210197589082
1944,0.3357062453320198,0.22928995867720584,164.00718462785028,1007.3622650271874,61.09560233918196,10.242337647513123
1945,0.3354609912990858,0.2291451745164993,164.00645751924725,1007.363173586345,61.23103625719596,10.236730617104822
1946,0.33519665578126145,0.2290032855712682,164.0057429510918,1007.3641149125742,61.34028602241778,10.22679488589692
1947,0.3349152205503299,0.22886745735690595,164.00504724478964,1007.3650815240509,61.405333441135504,10.223407265857585
1948,0.33461880394724547,0.2287404965084418,164.00437868895435,1007.3660657812562,61.40570820877242,10.228679643839783
1949,0.33430955362511044,0.22862486941625865,164.00374660435412,1007.3670599079519,61.32110961480563,10.238993775491485
1950,0.33398950251433257,0.2285228579466741,164.00316039967478,1007.3680559126025,61.13381578145512,10.248747352084793
1951,0.3336604700654763,0.22843672768092366,164.00262872236388,1007.3690454759534,60.83153143392553,10.252562707073501
1952,0.33332406268781667,0.22836877865087576,164.0021587185615,1007.3700199801923,60.41105540085113,10.247200572663193
1953,0.33298175243539974,0.2283212403943166,164.00175544053246,1007.3709708095257,59.881941772893136,10.233790562590665
1954,0.33263495347843874,0.22829609574582,164.00142150595974,1007.371889841589,59.26885912888918,10.219073148337213
1955,0.332285017834064,0.2282949732812239,164.00115706655373,1007.3727699321587,58.611229223689314,10.213018338170215
1956,0.33193313124356466,0.22831918838896656,164.0009600414548,1007.3736052367063,57.9590001680324,10.222413233222417
1957,0.3315801639904941,0.22836988947218823,164.0008265041435,1007.374391288614,57.364992268420416,10.245369576988905
1958,0.33122656621709967,0.2284481802431663,164.0007510700891,1007.3751248811773,56.8759840073051,10.272292586104525
1959,0.33087236564487255,0.22855510168616663,164.00072716040202,1007.3758039395501,56.52523597002429,10.292585947625815
1960,0.33051725200971316,0.228691454897463,164.00074712785042,1007.3764275163812,56.32851411976919,10.301080723267056
1961,0.33016067346550376,0.22885756156925435,164.00080229755025,1007.3769958538626,56.28395187461468,10.299394688778591
1962,0.32980186763573777,0.22905310775644827,164.00088296835315,1007.377510389856,56.37463139926164,10.292487820652036
1963,0.3294398060231029,0.2292771550464531,164.00097845348967,1007.3779736403592,56.57299737211873,10.284373732195412
1964,0.3290731062021344,0.2295282758596745,164.0010772562043,1007.3783889338794,56.84665231605097,10.276876911041631
1965,0.3286999994486321,0.2298046782453466,164.00116735244458,1007.3787600685123,57.16418563530694,10.271550558616935
1966,0.328318399873968,0.23010419946331154,164.00123641634707,1007.3790910695008,57.499194089754745,10.27088663824959
1967,0.3279260418005802,0.23042415299602503,164.00127186940622,1007.3793861297398,57.831877510165974,10.27638835870649
1968,0.32752060217450124,0.23076113348052624,164.00126079040038,1007.3796496088762,58.14870596322691,10.286279284869154
1969,0.3270997378529946,0.2311109275454057,164.001189813419,1007.3798859332085,58.44086743705014,10.29633632279147
1970,0.32666103211695174,0.23146860599588723,164.00104514311687,1007.3800993347388,58.702536636929075,10.302892517535538
1971,0.32620191730440556,0.23182874123491434,164.00081276392336,1007.3802934390476,58.9298391407085,10.304816994272771
1972,0.32571966298045935,0.23218561209548555,164.0004788187717,1007.3804708267766,59.12036097584309,10.303282574107575
1973,0.3252114687944219,0.23253328788313346,164.00003006514928,1007.3806327991437,59.272753357312375,10.300120005024555
1974,0.32467462268994096,0.23286559503958815,163.99945431891467,1007.3807794614072,59.38679673966933,10.296103671985197
1975,0.324106641999508,0.23317607503550614,163.99874076465792,1007.3809100106265,59.464584600810944,10.290708527869745
1976,0.3235053335383701,0.23345805604484648,163.99787999143615,1007.381023044066,59.51247151091446,10.28370033672971
1977,0.32286877520838647,0.23370486829494552,163.99686375618214,1007.381116759213,59.54236207491069,10.276413694951934
1978,0.32219528724850294,0.23391011043407986,163.9956846205405,1007.3811889998989,59.57103605707804,10.270672273642036
1979,0.32148346661793487,0.23406782827562653,163.9943355471954,1007.3812372465786,59.61723496231226,10.267054503087975
1980,0.32073229544080517,0.23417253849979033,163.99280948295822,1007.3812587237654,59.69735682240506,10.265219754633458
1981,0.31994126289767544,0.23421915759387205,163.99109904515265,1007.3812506603349,59.82151815252457,10.265008102428125
1982,0.31911042064358713,0.23420297154373673,163.98919644486872,1007.3812105663793,59.99194405319253,10.26585949441635
1983,0.3182403383091641,0.23411974147836082,163.98709364871627,1007.3811363744641,60.204123518954496,10.265888292978792
1984,0.317332002865061,0.233965920420241,163.98478266591565,1007.3810263784547,60.44895895329321,10.262887467467714
1985,0.3163867485850191,0.23373885737222827,163.9822557941601,1007.3808790371628,60.713964198371976,10.256074280868651
1986,0.31540627009176275,0.23343686817528136,163.97950566476632,1007.3806928323896,60.98333337486407,10.24614639646249
1987,0.3143926907118606,0.2330591559155827,163.97652505117364,1007.3804663176497,61.23811033467211,10.233984016188558
1988,0.3133486048372847,0.2326056808174734,163.97330656901983,1007.3801983050909,61.45765040337289,10.219890041862476
1989,0.31227702709881083,0.2320771055579389,163.9698424717041,1007.3798880383216,61.62233806817908,10.20352182017484
1990,0.3111812512963322,0.231474854159353,163.9661247271284,1007.3795352304323,61.71640212910922,10.183711418306906
1991,0.3100646954687777,0.23080120734174875,163.96214545550657,1007.3791399557309,61.72966890688736,10.158839448708834
1992,0.3089308202578717,0.23005931336795749,163.95789762377672,1007.3787025421705,61.657547240139245,10.128678971882392
1993,0.30778314155836517,0.22925304867207372,163.95337576467068,1007.3782236443708,61.4991878003303,10.096427708787328
1994,0.3066252781111469,0.22838677737320115,163.9485765108827,1007.3777044874778,61.255179453474064,10.068744066894384
1995,0.3054609497156394,0.22746514672592807,163.94349882939053,1007.3771471081681,60.92709332241764,10.052926712238143
1996,0.3042938840336407,0.22649303325501782,163.9381439554523,1007.3765544529475,60.51994592909825,10.05208845602015
1997,0.3031276639502698,0.22547563269103274,163.9325151474938,1007.3759302846171,60.04639454862599,10.062053803704778
1998,0.30196559729858785,0.22441857336825677,163.92661742182574,1007.3752789430171,59.53032589421016,10.074057912399372
1999,0.3008106728279836,0.22332792070109622,163.9204573491938,1007.3746051321158,59.007578381790346,10.080864199715238
2000,0.29966559545669486,0.2222100324293041,163.91404289746438,1007.373913893742,58.52240555597249,10.079657873219645
2001,0.2985328340279697,0.22107134647027588,163.90738327025227,1007.3732107440275,58.12003199013861,10.070332495069904
2002,0.2974146130785277,0.2199182378696542,163.9004887389638,1007.372501833923,57.837705194866224,10.053382103460535
2003,0.29631283395344443,0.21875702145361695,163.89337052242968,1007.3717940141084,57.697585760639974,10.029735719057506
2004,0.29522897874132714,0.21759405342208166,163.8860407229881,1007.3710947410426,57.703709984154294,10.001285747217345
2005,0.2941640759782723,0.21643580181028363,163.8785122338158,1007.3704118945449,57.8430276678642,9.971123967107232
2006,0.29311876387205593,0.21528877682540595,163.87079855833196,1007.3697537055317,58.089146017113144,9.943227515590806
2007,0.2920934135772924,0.2141593206943694,163.8629135961097,1007.369128893656,58.407593853505425,9.92085256585756
2008,0.29108823569469533,0.21305337084636589,163.8548714703562,1007.3685468969795,58.76193000937108,9.904351620360153
2009,0.2901033146725358,0.21197633392014803,163.84668642855584,1007.3680180013259,59.119682285491784,9.891094041828513
2010,0.28913857725136144,0.21093311341893733,163.8383728576812,1007.3675532253008,59.45659937895598,9.87832450342337
2011,0.288193754970976,0.20992820196925066,163.8299454056093,1007.3671639303205,59.758121717221506,9.86608832980724
2012,0.28726840077284327,0.20896569696677272,163.8214190269326,1007.3668613101548,60.01806819407424,9.857067283666293
2013,0.28636196299181155,0.2080491713781767,163.81280870264663,1007.3666559741279,60.23547146287638,9.853488426696039
2014,0.28547386040198963,0.20718146757624972,163.80412873569836,1007.3665576711214,60.410763757960375,9.854468627534802
2015,0.2846034954484858,0.20636456049544505,163.79539174370316,1007.3665750625108,60.542418976132886,9.856659073648274
2016,0.2837501932876085,0.20559958540763726,163.78660766148315,1007.3667154684964,60.62527785595764,9.85685875270386
2017,0.2829131198287502,0.20488699426562612,163.77778315089807,1007.3669845557055,60.65155769588417,9.853055701024418
2018,0.28209125916387795,0.20422670788618089,163.7689216176737,1007.3673860125879,60.614400798980846,9.843415567279584
2019,0.28128349267588176,0.20361814243262863,163.76002367827127,1007.3679213644136,60.51254389280913,9.826219382908349
2020,0.2804887453734546,0.20306009447979517,163.75108779521736,1007.3685900106933,60.35415622978366,9.802350096994967
2021,0.2797061109664155,0.2025505878603248,163.7421109320055,1007.3693893773903,60.158144356683245,9.777455392295556
2022,0.2789348798022198,0.20208682097012998,163.7330892041508,1007.3703150456902,59.95224485141345,9.759891017153256
2023,0.27817446544657665,0.20166527396268044,163.72401856434556,1007.3713608135463,59.768645171955065,9.755323093031786
2024,0.27742430317695604,0.2012819100498031,163.7148955767881,1007.372518700496,59.63842688387127,9.762689474763366
2025,0.2766838140736324,0.20093233914933226,163.70571825717806,1007.3737789835382,59.585596793741054,9.77414894561545
2026,0.27595247006689716,0.20061185698323034,163.69648685642497,1007.3751304074815,59.62123907211704,9.778705580098407
2027,0.2752299071736704,0.20031539159104658,163.68720447511092,1007.3765605872785,59.739041077089134,9.768003677093974
2028,0.27451599398012155,0.20003748347506817,163.67787747967537,1007.3780564695797,59.9141730090302,9.741090512821119
2029,0.2738107995466178,0.19977241152701114,163.6685157571617,1007.3796047370618,60.10690837594115,9.70488947804383
2030,0.2731144833881493,0.19951446470523984,163.65913286519464,1007.3811920960223,60.27054296391356,9.670084216188007
2031,0.2724271890199118,0.1992582436800404,163.64974607785038,1007.3828054266199,60.36157001393601,9.645054913087726
2032,0.27174901687503367,0.1989988458361581,163.64037624860808,1007.3844318772066,60.349465790528264,9.631795520266616
2033,0.2710800863985317,0.19873186007958724,163.631047460312,1007.3860590167453,60.2234642323645,9.626703700487669
2034,0.2704206247526299,0.19845322413619823,163.62178653138724,1007.3876750216073,59.994344458895064,9.625306956604486
2035,0.2697709974966809,0.19815908786935463,163.61262240693668,1007.3892687813957,59.691117429964685,9.626162211690103
2036,0.26913163923296357,0.19784581105844626,163.60358542636013,1007.3908298680458,59.35466160110902,9.629770007801435
2037,0.2685029173006374,0.1975101111072154,163.59470657836275,1007.3923483580444,59.030713801242406,9.633875349981423
2038,0.26788501501939466,0.19714925531889624,163.58601689401297,1007.3938145328168,58.7633691976777,9.631343625906963
2039,0.2672779120067173,0.19676115809310274,163.57754696428194,1007.3952186114363,58.58914759301617,9.614641819718416
2040,0.2666814727297879,0.19634431472065694,163.56932645665384,1007.3965507122256,58.531485355217676,9.58343131426869
2041,0.2660955817242314,0.1958976228114396,163.56138357414628,1007.3978010510488,58.59635919053692,9.547137656782107
2042,0.26552023750669324,0.19542022531180456,163.5537444995475,1007.3989602088656,58.77072854223747,9.51850397884281
2043,0.26495555067173965,0.19491149590945817,163.54643292382914,1007.4000193267984,59.02499084976714,9.504104416673144
2044,0.2644016602536586,0.1943711862864875,163.53946979851605,1007.400970162768,59.31889084936214,9.501389920215216
2045,0.26385864185848673,0.19379963835364247,163.53287340144712,1007.4018050023791,59.609064255431484,9.503458709003292
2046,0.26332648911583656,0.19319791360293345,163.5266596159918,1007.4025165507712,59.8563757175606,9.504738203268476
2047,0.26280519727262075,0.19256773964290472,163.5208421660316,1007.403098007021,60.03166610090654,9.503016002404792
2048,0.2622949021323274,0.19191129148453243,163.51543257635794,1007.403543360962,60.11895724513365,9.498523548854779
2049,0.26179598492966866,0.19123093343941816,163.5104397602231,1007.4038477544398,60.11562733720279,9.491626517848207
2050,0.26130907243017804,0.19052906801534536,163.50586927961118,1007.4040077647286,60.02960913394592,9.48065151562697
2051,0.260834927561291,0.1898081559578384,163.5017225001385,1007.4040215693352,59.87471623253551,9.462696982634109
2052,0.26037429686517916,0.18907084826508785,163.49799596480779,1007.4038889720822,59.666190049853206,9.437732762597957
2053,0.2599278068527448,0.18832009355638774,163.49468116306562,1007.4036113199321,59.41798079178178,9.41092734800273
2054,0.2594959591320582,0.18755910447843388,163.49176461640354,1007.4031914451132,59.1417496579512,9.389658564219882
2055,0.2590791967167951,0.18679117292478328,163.48922811626372,1007.4026337254627,58.846845105764594,9.378660546292107
2056,0.2586779617820148,0.18601944257872408,163.4870489909263,1007.4019441846866,58.54070414404976,9.377862922158558
2057,0.2582926740394079,0.1852467855246161,163.48520031715677,1007.4011304972355,58.229636707338734,9.383037945019671
2058,0.2579236212215748,0.18447585142297188,163.48365108564946,1007.4002018192991,57.920117369084956,9.387510718050738
2059,0.2575708250092872,0.18370922671664047,163.48236641983883,1007.3991684133798,57.62007638928963,9.384137741367315
2060,0.2572339711662509,0.18294956358652775,163.4813078964176,1007.3980411412798,57.339143137932275,9.367482002973851
2061,0.2569124495389969,0.18219956700152887,163.48043394478395,1007.396831038417,57.08749148900471,9.336507078602232
2062,0.2566054721586656,0.18146183494481147,163.47970036331614,1007.3955491195544,56.87423018448484,9.29675234588844
2063,0.25631218423504054,0.1807386567983908,163.47906103206125,1007.3942063514927,56.70666111742985,9.258622692512034
2064,0.25603168930038367,0.1800319100916391,163.4784687778626,1007.3928136410732,56.59082924510468,9.231098607257604
2065,0.25576297221318745,0.17934312552950823,163.47787623880342,1007.3913817351031,56.53259564827493,9.216159951682931
2066,0.25550478162517426,0.17867366561259354,163.4772366498463,1007.3899209910767,56.537905490863075,9.208895743729078
2067,0.2552555677474607,0.17802487923214258,163.476504571798,1007.388441100346,56.611105481064904,9.202107267273025
2068,0.25501353202473775,0.1773981135985369,163.47563654961485,1007.3869509699823,56.75117434252753,9.190864839883659
2069,0.2547767663212491,0.1767945709324547,163.47459162554094,1007.3854588936957,56.947495121461664,9.174284091956084
2070,0.2545434020687233,0.1762151151585964,163.473331685775,1007.3839729344681,57.17804562510947,9.15493975489883
2071,0.25431168992161707,0.17566017440192025,163.47182174386194,1007.3825013417676,57.412013518025184,9.137253516546284
2072,0.25407998541608967,0.1751298125466238,163.47003034242883,1007.3810528429126,57.616137512018405,9.125397136725509
2073,0.25384668963559304,0.17462391161318924,163.4679301897316,1007.3796367167928,57.76183266527692,9.121566029952957
2074,0.25361022743362927,0.17414231990262322,163.4654989342297,1007.3782627238625,57.83014969193204,9.12585056188224
2075,0.25336910770294885,0.17368484624843833,163.4627198285322,1007.3769411049605,57.81357608380913,9.137078588124988
2076,0.253122036268973,0.17325109803351788,163.4595821376714,1007.3756827590355,57.71591398129356,9.152887898733278
2077,0.2528680079167378,0.1728402814672181,163.45608133873773,1007.3744995039973,57.55186210141,9.169561331732998
2078,0.2526063176927641,0.17245111568468227,163.452219220062,1007.3734042852177,57.34614298906832,9.182714322072911
2079,0.2523364854830519,0.17208193165427596,163.44800398878436,1007.3724112490805,57.13047535730553,9.186630369500548
2080,0.25205814877089455,0.1717308956893486,163.44345046650642,1007.371535609864,56.93757955958532,9.17150207546453
2081,0.25177100614984177,0.17139621420948895,163.43858031794602,1007.3707933331242,56.793726651180634,9.124429714025075
2082,0.25147485876392667,0.17107619650214517,163.43342213448233,1007.3702008272321,56.71235978881728,9.039064267271232
2083,0.2511697194995166,0.1707691590728789,163.42801119153464,1007.3697748117736,56.69039787314866,8.928534342997832
2084,0.2508559047995957,0.17047327582454258,163.4223887580886,1007.3695323275308,56.70773084293969,8.828568571330562
2085,0.25053403448502565,0.17018652035053883,163.41660097100774,1007.369490740446,56.730124823706284,8.781207696556262
2086,0.25020492966096775,0.16990677092005585,163.41069747799958,1007.3696676110444,56.715547669720046,8.806660020055162
2087,0.24986947142685423,0.16963201839322734,163.40473010622622,1007.3700803718151,56.622849857079196,8.888300428202221
2088,0.24952851028293288,0.16936054005908896,163.3987516743966,1007.3707459096053,56.42040694812277,8.986054008312635
2089,0.24918287309346243,0.16909093273489756,163.39281493698815,1007.3716802653679,56.09233076038124,9.06314593315705
2090,0.2488334353143652,0.16882200867991856,163.38697164288266,1007.3728985463861,55.64102401619609,9.1022669011285
2091,0.24848117702103945,0.16855266569723687,163.38127170965234,1007.3744149453402,55.08610345689041,9.105488119690325
2092,0.24812715887727654,0.16828186094888178,163.37576250482948,1007.3762427156305,54.460715759525705,9.08626537037097
2093,0.24777242168275826,0.1680087258591432,163.3704882309757,1007.3783940071952,53.80639795835495,9.060839127594472
2094,0.24741787769902457,0.16773273486692059,163.36548938167127,1007.380879549903,53.16685696907243,9.041542173824613
2095,0.24706427039555431,0.16745378999333607,163.36080214178222,1007.3837083144912,52.58092683623734,9.03269775773186
2096,0.24671222390324274,0.16717214432234054,163.35645763712495,1007.3868873304693,52.07619155927749,9.030496654715769
2097,0.24636233338994917,0.16688820975617408,163.35248115823384,1007.3904216785432,51.66566481446074,9.027568625974162
2098,0.24601521840648402,0.1666023833509531,163.3488916077465,1007.3943145304207,51.34892712278658,9.019271224197201
2099,0.24567149014835885,0.16631501222335693,163.34570132004114,1007.398567136201,51.11687178968618,9.006884873849348
2100,0.24533165058262746,0.16602651168308233,163.34291626749078,1007.4031787017855,50.9575322667625,8.995689744735326
2101,0.24499599990545853,0.16573753900173924,163.34053656504264,1007.408146127443,50.86057246428334,8.989721437527445
2102,0.2446646281212404,0.16544908788883925,163.33855706051588,1007.413463706246,50.81934545896086,8.987547048581995
2103,0.2443375024237918,0.1651624300583656,163.3369677703037,1007.4191229540361,50.830509086223074,8.98335974333016
2104,0.244014589958644,0.16487894761377225,163.33575406490584,1007.4251125969865,50.8918147844504,8.972913765664428
2105,0.24369593319908522,0.16459998585488378,163.3348966958863,1007.4314185877593,50.999328826268425,8.958964382346345
2106,0.24338163440692684,0.16432683832249703,163.33437188884227,1007.4380240409014,51.145605053830806,8.951197422739565
2107,0.24307177658244972,0.1640608646042492,163.33415175612498,1007.4449090506052,51.31956397952201,8.959199036293494
2108,0.2427663570729102,0.16380362656713662,163.33420511085552,1007.4520504309312,51.50751971797057,8.983314762123044
2109,0.24246529339690576,0.16355690498249298,163.33449848773853,1007.4594215393546,51.694268840537475,9.012899438271543
2110,0.2421684934813349,0.1633225488593186,163.33499707436687,1007.4669923397297,51.86401571924321,9.03494102684778
2111,0.24187592462855095,0.16310224367754836,163.33566536975826,1007.4747296704015,52.0021842068299,9.04423696470323
2112,0.24158761106445487,0.16289735199364574,163.33646754232348,1007.4825975682219,52.0988398978253,9.045258916614483
2113,0.24130353908950009,0.162708924816665,163.3373675860094,1007.4905575558037,52.152255857896,9.045659893986892
2114,0.24102351807243383,0.1625378510473363,163.33832943758176,1007.4985688753178,52.17011642304466,9.049321686078546
2115,0.24074708417798302,0.162385009341658,163.3393171576157,1007.5065887465921,52.167529883399595,9.055436496973298
2116,0.24047350848382462,0.16225128595929136,163.34029517942008,1007.5145728483425,52.163042570099236,9.06192201776178
2117,0.2402019001240583,0.16213741869971052,163.34122862655386,1007.5224761667675,52.174454317478386,9.067228508221744
2118,0.2399313328370384,0.16204375282948819,163.3420837032224,1007.5302541123776,52.215868772955126,9.069332714515523
2119,0.23966091101658052,0.16197006246174622,163.34282808509283,1007.5378636713549,52.296652938925426,9.065444512603493
2120,0.2393897347560008,0.16191554819595963,163.34343124977391,1007.5452644213453,52.42231741079291,9.05412456438719
2121,0.2391167969244156,0.1618789991679933,163.3438648278992,1007.5524193159983,52.59677689845623,9.037527973000222
2122,0.2388408967857345,0.16185899746313198,163.3441030583837,1007.559295199339,52.82449934885637,9.020835345877057
2123,0.23856064026734916,0.16185402046376024,163.344123258881,1007.5658631301174,53.11049973175724,9.00910128887825
2124,0.23827453129103038,0.1618623727482535,163.3439061835282,1007.5720986624764,53.45737519246777,9.004792317786217
2125,0.2379810984818188,0.1618820043698861,163.3434362852876,1007.577982132915,53.8608979825268,9.007934260224472
2126,0.23767898522329278,0.16191035886229346,163.34270197227292,1007.5834988904302,54.30695214121262,9.016827946412437
2127,0.23736696253812428,0.16194437175231952,163.34169590213781,1007.5886393992644,54.77172315911615,9.027143295142622
2128,0.23704388743248717,0.16198062473984742,163.34041532321922,1007.593399161506,55.22489656631004,9.031689009696192
2129,0.23670867967900042,0.1620155450811125,163.33886241316,1007.5977784467111,55.63416402230248,9.024132490602879
2130,0.23636037844757865,0.1620455102780155,163.33704445539968,1007.6017819314992,55.96946742527737,9.004107102047149
2131,0.2359982751699645,0.1620667928102955,163.3349736783824,1007.6054183933436,56.2064167579036,8.97800512674471
2132,0.23562205878529408,0.16207540556961744,163.33266673472383,1007.6087004702207,56.32931772973841,8.954656478270849
2133,0.2352318949666905,0.1620669940295553,163.33014396713153,1007.6116443882538,56.33453516210382,8.940141974853592
2134,0.234828397761668,0.16203689684334435,163.32742866548003,1007.6142695953532,56.23378060412559,8.935464012916134
2135,0.23441252114874858,0.16198038047173677,163.3245464939979,1007.6165982810464,56.05484217434002,8.937701995112295
2136,0.23398545146054253,0.16189293811831795,163.32152516354557,1007.6186547787104,55.83689072436389,8.943121368171585
2137,0.23354857420974126,0.1617705093719212,163.31839423784092,1007.6204649405641,55.62063447639702,8.949941335613907
2138,0.23310352676479745,0.16160953942476908,163.31518485764198,1007.6220556342662,55.437637573259465,8.958738750671559
2139,0.23265228022827417,0.16140691279386282,163.3119292643077,1007.6234543837982,55.30379264071461,8.970519868794824
2140,0.23219716609689972,0.1611598867937357,163.30866016117696,1007.6246890371743,55.21866157612603,8.985041383789723
2141,0.23174079551386356,0.1608661428480551,163.30541002789448,1007.6257873573642,55.16857432463962,9.001132889196631
2142,0.23128589305588418,0.16052397310441258,163.30221052444844,1007.6267764904677,55.130660174429785,9.017518346965186
2143,0.23083512880516124,0.16013250916835722,163.29909207833742,1007.627682316541,55.07714751243389,9.03222460746326
2144,0.23039103222969107,0.15969185924072035,163.29608363273317,1007.6285288175095,54.98064327505466,9.041621364939374
2145,0.22995601179860584,0.15920306812873727,163.29321246582543,1007.6293376832158,54.8199130110247,9.041625230744808
2146,0.22953243382826533,0.1586679210307438,163.29050401506692,1007.6301282330097,54.584121518942425,9.03099608742145
2147,0.22912267920371335,0.15808871323130783,163.28798167171192,1007.6309175058431,54.27397117269114,9.013485490024351
2148,0.22872911518302133,0.1574681265473872,163.28566655808658,1007.6317203275566,53.8998845570006,8.996217521885017
2149,0.22835398158121498,0.15680926425301994,163.28357737056422,1007.632549245303,53.47832559783935,8.985323125616947
2150,0.22799925741696572,0.15611576885647835,163.2817303469725,1007.6334142989689,53.02735002606188,8.982511181571901
2151,0.22766659344075288,0.15539188278137478,163.28013931076688,1007.634322745752,52.56228124122409,8.984982902663662
2152,0.2273573485234707,0.1546423522050992,163.27881572460052,1007.6352789823012,52.09272301908994,8.987517275894488
2153,0.22707269159526333,0.1538721859396687,163.27776875651125,1007.6362847797163,51.62255464078278,8.9847777998009
2154,0.22681368564463683,0.15308638917239817,163.27700538018337,1007.6373396943354,51.15335241638415,8.973798067701908
2155,0.22658128660336846,0.15228981791738597,163.2765304659229,1007.6384414689633,50.68913671001637,8.956324961893225
2156,0.22637625375683668,0.15148721960231756,163.27634677945352,1007.6395863317864,50.239281051259596,8.93898959315881
2157,0.22619903601715802,0.1506833962558966,163.2764548509818,1007.6407691417905,49.818175974873945,8.930310562456036
2158,0.22604972049344843,0.1498833423232142,163.27685271600384,1007.6419834148663,49.44295274142168,8.936374671697843
2159,0.22592808592689667,0.14909222723721707,163.27753552682228,1007.6432214079474,49.13133132881327,8.95809080374746
2160,0.2258337263262656,0.1483152034909455,163.27849510165936,1007.6444743992727,48.900027958483314,8.991091695965832
2161,0.22576615904928157,0.14755714837102196,163.2797195759629,1007.6457330974422,48.762677660603465,9.026694455396843
2162,0.22572484170835755,0.14682249452022303,163.2811932918092,1007.646988024813,48.72688911171805,9.052698010381633
2163,0.22570908478567026,0.14611523303445292,163.28289696760334,1007.648229762334,48.79182703626369,9.056591787382242
2164,0.2257179197333153,0.14543904255510512,163.2848081200398,1007.6494489691054,48.94813484397794,9.033631337849142
2165,0.22575001359639096,0.1447974101529521,163.28690161295066,1007.6506361956018,49.18033771698333,8.994015584646789
2166,0.22580368699110592,0.14419362331863364,163.28915017713328,1007.6517816919009,49.4699486977222,8.95926754525362
2167,0.22587701905399055,0.14363061235841015,163.29152488443194,1007.6528753874062,49.79750698194054,8.948376989427596
2168,0.225967964886567,0.14311073891445208,163.29399567142977,1007.6539070027139,50.14351925397965,8.965775391874205
2169,0.22607440805501033,0.14263567376275063,163.29653195946128,1007.654866186511,50.48941509797616,9.000351450344276
2170,0.2261941226404802,0.14220644674986582,163.29910339697815,1007.6557426484687,50.81888738850412,9.034490077456999
2171,0.22632468933052505,0.1418236311643904,163.301680813569,1007.656526262668,51.118798855533825,9.055810758440915
2172,0.226463448656024,0.14148753475111056,163.30423740726485,1007.6572071331917,51.37900813528946,9.062862875457169
2173,0.22660755096429433,0.1411982684340196,163.30674998816107,1007.6577757335722,51.591574011572604,9.06110559403083
2174,0.22675409274414593,0.14095565035399538,163.30920000930038,1007.6582232262896,51.750464009473696,9.055340430317944
2175,0.22690026594019683,0.1407590222359833,163.31157416991977,1007.6585418788188,51.852734462793315,9.047104969319115
2176,0.22704343687420622,0.1406071232194154,163.31386447815828,1007.6587254045919,51.90100653483957,9.036961366252159
2177,0.22718112101269006,0.14049812888899368,163.31606783453196,1007.6587691388833,51.90564909140426,9.026065381178933
2178,0.22731089535569546,0.14042984543381531,163.31818539876696,1007.658670016882,51.885253706312376,9.015498535578008
2179,0.22743033564036486,0.14039993755434946,163.3202220178742,1007.6584263825189,51.86538097958076,9.00562286051352
2180,0.22753704256779708,0.14040604641758328,163.32218579917716,1007.6580377996559,51.87570180365393,8.996420118638374
