,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
750,0.10065070975567213,0.021462135484682843,164.03525738232597,1007.6446017187603,0.6343294849956536,0.7426862434309892
751,0.10041808675616154,0.021392934628178626,164.03399470167503,1007.6438336575779,0.592379185676343,0.7435039233810781
752,0.10020800533171442,0.021318837358536413,164.03294257445887,1007.6430204425277,0.595170462587916,0.734762924805595
753,0.10002046039174922,0.021240298954420946,164.03211233098304,1007.6421578875605,0.65208322796326,0.7158037726318351
754,0.0998554108842373,0.02115774839332622,164.0315126021203,1007.6412418457211,0.7632117719461604,0.6940366195181307
755,0.09971273701448241,0.02107165467194906,164.03114927045644,1007.6402682647605,0.918032558303878,0.6808228741615852
756,0.09959216253592613,0.020982677681395535,164.031025543366,1007.639233007256,1.0967534451802479,0.6819972463107247
757,0.09949323572794763,0.02089175485564096,164.03114215121084,1007.6381315763641,1.273951119702815,0.6938582946407472
758,0.09941539744972185,0.020800029350296033,164.03149756928698,1007.6369589835642,1.423174596993725,0.7088589284728225
759,0.09935807419420908,0.020708682176963932,164.0320881776629,1007.635709833967,1.52111078126687,0.7220639535481848
760,0.09932071290615149,0.0206188267058893,164.0329083481559,1007.6343784866343,1.5504785425837042,0.7316194309652146
761,0.09930274134526616,0.02053155121254609,164.03395053543727,1007.6329591233779,1.5017582779741474,0.7356500045133436
762,0.09930352204005961,0.02044803147563131,164.03520545664443,1007.6314457048353,1.3743010246598502,0.7325300951065661
763,0.09932237827619374,0.020369560982799243,164.03666232125067,1007.6298319438247,1.1767614445814587,0.7241172769559778
764,0.0993586946799159,0.020297435924942247,164.0383090062874,1007.6281114137195,0.9260339525258345,0.7153373268122454
765,0.09941201478405622,0.02023278612375604,164.04013214800307,1007.626277748335,0.6444570304332657,0.7106999560510342
766,0.09948205391343605,0.02017650444477599,164.04211719702303,1007.6243247899594,0.35637950088147363,0.7128568753521389
767,0.09956861883660767,0.02012933546268111,164.04424851490444,1007.6222465606002,0.08508112987581029,0.7217760426648848
768,0.09967150700297034,0.020092028248158783,164.04650958378554,1007.6200370154221,-0.15016712230109874,0.7334775338615775
769,0.099790469935033,0.020065389839612726,164.04888333412924,1007.6176897025134,-0.3371703739374752,0.7417384836000624
770,0.09992525514909138,0.020050164011709566,164.05135254600742,1007.6151975474058,-0.47292282536126606,0.7412644081261359
771,0.10007565845508849,0.020046822860587794,164.0539002623091,1007.6125528398004,-0.5628754000615075,0.7296342539630694
772,0.100241503824142,0.020055439912559623,164.05651010448383,1007.609747312483,-0.6165563935574596,0.7092946684653232
773,0.10042253561284314,0.020075735632568065,164.0591663986527,1007.6067721729561,-0.64136453999879,0.6884877867164676
774,0.10061829463217081,0.020107228011556674,164.06185413644374,1007.6036180489009,-0.6384024193978419,0.6770437756028773
775,0.10082806983186589,0.020149332697277138,164.06455884731702,1007.6002749701064,-0.6027813227437591,0.6799916690937955
776,0.10105094803141118,0.020201319718955352,164.06726642938395,1007.5967325590467,-0.5268970318476534,0.6971635796762308
777,0.10128589429078846,0.02026218899909015,164.06996298123389,1007.5929804229173,-0.4036363655703923,0.72629644397007
778,0.10153177701254532,0.020330618958798438,164.07263470437843,1007.5890085637151,-0.2280045276420708,0.7618017923524742
779,0.10178732334809203,0.020405069251609318,164.07526798384586,1007.5848076544112,0.002755691606267874,0.7922264344083514
780,0.1020510753261822,0.020483957030095156,164.07784975354735,1007.5803691907607,0.28937960204093116,0.8040637719469863
781,0.10232142196019858,0.020565751251386228,164.08036814828895,1007.5756856775906,0.6298336031891623,0.7904823837618145
782,0.10259670281774931,0.020648917393625715,164.0828133034313,1007.5707509883766,1.0180766416706035,0.7568612446416976
783,0.10287530255456843,0.020731802802566503,164.08517810628373,1007.5655608480268,1.444156168634862,0.7184067628254196
784,0.10315566242096987,0.0208126184019277,164.08745875654412,1007.5601132739281,1.8963278122760059,0.6915252193334875
785,0.10343621656417905,0.020889575158766098,164.08965509055358,1007.5544088688346,2.3638252248102134,0.68576115364756
786,0.10371533730061046,0.02096107481237274,164.0917706737378,1007.5484509944539,2.8381702638562842,0.7015092032686292
787,0.10399136341977565,0.02102580028423268,164.09381266916012,1007.542245970894,3.3120306738398497,0.7313040062344243
788,0.10426269604942884,0.02108265511906114,164.09579150811143,1007.535803405416,3.7767731843794863,0.7624005366249156
789,0.104527873964428,0.021130654361383328,164.09772039131602,1007.5291365596147,4.221232681243713,0.7809560023057025
790,0.10478556049195738,0.021168911708363936,164.09961461497267,1007.5222625483829,4.63337018836539,0.7778190712726955
791,0.10503446396563845,0.02119675530568839,164.1014907049745,1007.515202241515,5.004227979506247,0.7534001574242879
792,0.10527328189826128,0.02121386051892806,164.10336536247883,1007.5079799337025,5.3318200661454185,0.7174207099675293
793,0.10550073510817029,0.02122026728230591,164.10525429078544,1007.5006229776603,5.622195912256714,0.6832453410555622
794,0.10571566556115727,0.02121627211134265,164.10717111882937,1007.4931614688921,5.886441352037217,0.661054231589532
795,0.10591710896938702,0.02120231863763745,164.10912671604277,1007.4856278767841,6.135692154103978,0.6542608346649282
796,0.1061042849212805,0.021179010426323232,164.11112908139603,1007.4780564886393,6.37808875017064,0.6604645122199801
797,0.10627653688494604,0.02114723383802423,164.11318377998552,1007.4704826523845,6.618873803387004,0.674808957135953
798,0.10643330661164714,0.021108250916027547,164.1152946983207,1007.46294196663,6.8607455543187115,0.6935736526211007
799,0.10657418849151057,0.021063636811158148,164.11746477663982,1007.4554696434934,7.101911545749395,0.7166362835077872
800,0.10669902140614534,0.021015080143719722,164.119696455167,1007.4481001160827,7.333201986282951,0.7449770652160237
801,0.10680792675986478,0.020964193554734407,164.12199178794677,1007.4408667386082,7.537359034001945,0.7725392817412067
802,0.10690124059540564,0.020912465621512284,164.12435236572733,1007.4338013892127,7.691538654258402,0.7851203061429768
803,0.10697938309061604,0.020861341778354567,164.12677925350962,1007.4269339102974,7.771708202617859,0.7719170520795693
804,0.10704276610696023,0.020812293655834115,164.129273062652,1007.4202915004684,7.757374401033317,0.7360353880360511
805,0.10709179574458258,0.020766746771348515,164.13183412217631,1007.4138982761912,7.6355136672554735,0.6947931655159951
806,0.10712692982082768,0.02072587687501124,164.13446266069892,1007.4077750972172,7.40260397117337,0.6706882993422685
807,0.10714870010752259,0.020690422286299307,164.13715897094815,1007.4019395418488,7.064385465210968,0.6756636780302795
808,0.10715764856817696,0.02066065748237766,164.1399235677001,1007.3964058758496,6.634398102435739,0.7014588760257556
809,0.10715421577185633,0.02063653152176177,164.1427573337603,1007.3911849538039,6.132611118671875,0.7296565252893812
810,0.10713867459848832,0.020617832668376544,164.14566161887305,1007.3862841404838,5.584088977421196,0.7461101829916919
811,0.1071111654537548,0.02060423205153224,164.14863823120788,1007.381707447,5.016583190781716,0.7471759199238666
812,0.10707179452353485,0.02059518647870229,164.151689263831,1007.3774559539186,4.456980384678715,0.7402769053496568
813,0.1070206987070952,0.020589823150234735,164.15481675459523,1007.3735283512852,3.9283357362686075,0.7424424373569859
814,0.10695801287110308,0.02058695426747758,164.15802229440203,1007.3699213625205,3.4487789798717117,0.7737855678840229
815,0.1068837647259506,0.020585252364950856,164.16130679364034,1007.366629922314,3.031295912062788,0.8367281684079628
816,0.10679778921370947,0.02058346870160166,164.16467053088982,1007.3636471373594,2.6828245284970436,0.9014691338508576
817,0.10669973695116278,0.020580537767349916,164.16811337058013,1007.3609642278566,2.402840129062959,0.9262533548537558
818,0.10658916484614533,0.020575517244794273,164.17163489099465,1007.3585706375496,2.1826702895132186,0.8915232964331011
819,0.10646562186769067,0.020567466862636583,164.17523423899868,1007.356454291684,2.006351378042588,0.8162977786613601
820,0.10632864944364817,0.020555426285015263,164.1789097545437,1007.3546018560511,1.8534475392842964,0.7430931152015536
821,0.10617769925225316,0.020538554294516093,164.1826586184195,1007.3529988924865,1.7036629354603647,0.7032293137205112
822,0.10601205360865626,0.020516333093401284,164.186476740666,1007.3516299251264,1.5417063045420676,0.6965458889475615
823,0.1058308346311037,0.02048867499382139,164.19035881819653,1007.3504785768504,1.3602815989392028,0.7080728571419085
824,0.10563310781407104,0.020455854639677938,164.19429829702585,1007.3495279282861,1.1601382590226947,0.7270998588546151
825,0.10541800534876052,0.02041834715640594,164.19828707475946,1007.3487610360968,0.9479113560856689,0.7473579962145172
826,0.10518478946367119,0.02037673258176415,164.2023149848965,1007.3481614038404,0.7341357060136815,0.7640838648328998
827,0.10493284715747501,0.020331748863009008,164.20636924809187,1007.3477132611426,0.5335452516130914,0.7748859098332963
828,0.10466168692230686,0.020284417045885624,164.210434103544,1007.3474016632784,0.3665929648276176,0.7810592850158888
829,0.10437101264816748,0.020236088458027466,164.2144907073029,1007.3472125827558,0.25868084292898175,0.7854009477268779
830,0.10406086879681818,0.020188352451852822,164.21851723624187,1007.3471331628002,0.23560037031493408,0.7879531574703671
831,0.10373177082417966,0.020142897547756968,164.2224891066474,1007.347152090071,0.3175860670692714,0.7853510545226261
832,0.1033847433499751,0.02010146812147096,164.22637924346068,1007.3472598828362,0.5153010913620193,0.7750701857635128
833,0.1030212762409805,0.020065949833189912,164.23015838674073,1007.3474489478043,0.8288471995379112,0.7587093947177075
834,0.1026432832585146,0.02003847292437903,164.23379549771963,1007.3477134516739,1.248913946641494,0.7407240018997049
835,0.1022531306160627,0.020021398310716566,164.2372583276637,1007.3480492065917,1.7588706324417913,0.7254194871058062
836,0.10185371352028269,0.02001717059963933,164.24051412148822,1007.3484536933623,2.336739620245922,0.7151302482502039
837,0.10144849216253557,0.020028162763525908,164.2435303548408,1007.3489261255193,2.9561947089488783,0.7097560273890173
838,0.10104141920809827,0.020056656531070832,164.24627541317764,1007.3494673644037,3.586733749664674,0.7085007314437137
839,0.10063677886629864,0.02010498093456954,164.2487191835076,1007.350079569499,4.194358247888147,0.7128898189913233
840,0.10023903433069851,0.020175687117309115,164.25083355368795,1007.3507656362768,4.744024304301142,0.7260179093698633
841,0.09985277279213664,0.020271599817515286,164.25259279500577,1007.3515286607862,5.203785577203391,0.7469669352196351
842,0.09948275157985995,0.020395681948101353,164.2539738360705,1007.352371651759,5.549140984107787,0.7677462807113502
843,0.0991339660053417,0.02055079874044356,164.2549564719266,1007.353297462265,5.7656504058618125,0.7787772199390561
844,0.09881164689472734,0.020739549208004627,164.25552350419545,1007.3543087540847,5.848857443564668,0.7774323511386076
845,0.09852115793372884,0.020964271662719757,164.25566079785975,1007.3554078454873,5.802299818796641,0.7698051641458887
846,0.09826785078049084,0.021227176709669414,164.25535731044712,1007.3565963825672,5.635044791757359,0.7632000925448694
847,0.09805697596861618,0.021530451138777544,164.2546051174788,1007.3578749219944,5.359577809072498,0.7571024209293968
848,0.0978937012759411,0.021876201080305996,164.25339932683454,1007.3592426435808,4.990570555476118,0.7448092191775824
849,0.09778319733552197,0.022266237545128093,164.25173776354208,1007.3606973059257,4.54471688852648,0.7276742048572655
850,0.09773069390285564,0.02270184303916927,164.24962044522528,1007.3622353566417,4.040820203603019,0.7222747836285942
851,0.09774143316299491,0.023183683526006776,164.24704900445636,1007.3638520757644,3.4993025076135,0.7329868272238788
852,0.09782052623315413,0.02371192299210585,164.24402625908198,1007.3655416567408,2.9415467411445206,0.7306288562576486
853,0.0979727935997758,0.02428644791293508,164.24055603918123,1007.3672971362273,2.3897735443684525,0.69531047179596
854,0.0982026816061073,0.024907032556795217,164.23664319842388,1007.3691102347876,1.8670576340744347,0.6541512018601456
855,0.0985142836283602,0.025573324541500842,164.23229367769275,1007.3709713318201,1.396332777444755,0.6464016334594835
856,0.09891140676815816,0.02628466892756681,164.22751458422084,1007.3728696779852,0.9976152020185651,0.6597799995720539
857,0.0993975832249874,0.027039916035245522,164.22231430335484,1007.3747937159212,0.6838452890527975,0.6665250801791526
858,0.09997596268295149,0.027837366060905977,164.21670266606975,1007.3767313385231,0.4571602441846423,0.6667012389276652
859,0.10064911326377889,0.028674881559436538,164.21069122936532,1007.3786699922025,0.3078477496356413,0.6720341951971995
860,0.10141883202906274,0.029550053416880388,164.2042936505407,1007.3805966359567,0.2168183758609814,0.6857446239578864
861,0.10228605343736091,0.030460261990964216,164.1975259807637,1007.3824977102169,0.16042674450265082,0.70244750345555
862,0.10325085460559663,0.031402569127392,164.19040674279665,1007.3843592694442,0.11558323530471881,0.718145019741475
863,0.10431247294501406,0.03237352916715018,164.18295683172073,1007.3861672342209,0.06330772602815671,0.7337155827131601
864,0.10546924630179833,0.03336908085953473,164.17519933050886,1007.387907601169,-0.010131176656905438,0.7494848951312236
865,0.10671845894356313,0.034384603557103544,164.167159309481,1007.3895664968668,-0.11364681821164879,0.7613183187176675
866,0.10805616430115707,0.03541506202547237,164.15886365226007,1007.3911300585161,-0.25169047310577497,0.7645782147932603
867,0.10947707526251674,0.0364550764915993,164.15034087118107,1007.3925842735149,-0.42409323868277227,0.7589143798602647
868,0.11097454289735509,0.03749882048687026,164.1416208270565,1007.393914980471,-0.6262609584987189,0.7468830830984821
869,0.11254055538194406,0.0385398086565129,164.13273429962203,1007.3951080702262,-0.850387651177428,0.7291279339437624
870,0.11416566800149093,0.039570743628314045,164.12371240990072,1007.396149750648,-1.0874067918405785,0.7049713602955185
871,0.11583883846094861,0.04058354426059205,164.11458600122037,1007.3970267496928,-1.3286377965935685,0.6784389071945087
