,index,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1781,2282,0.2248405728756091,0.14863157746361913,166.9897648505755,1007.0752530994075,53.353644719778174,9.17873100096709
1782,2283,0.2250114465637949,0.14913302395986608,166.98911418547198,1007.0763513163009,52.7823806470265,9.157873038382942
1783,2284,0.22518578608185227,0.14963403550958387,166.98832795082362,1007.0774858985684,52.31509373586855,9.130679470126879
1784,2285,0.2253619840165834,0.15013108622763816,166.9874173586002,1007.0786489519389,51.95248623580816,9.10684666311761
1785,2286,0.2255383879359252,0.1506204123967167,166.98639007217417,1007.0798306437725,51.681697542274726,9.094688182426118
1786,2287,0.22571334559642994,0.15109796242292936,166.985250147223,1007.0810192661047,51.478085098235525,9.096525261229415
1787,2288,0.22588517079774048,0.15155950718046618,166.9839979754869,1007.0822013081382,51.30922676017373,9.108452469616065
1788,2289,0.22605209308183072,0.15200084580085063,166.9826303877574,1007.0833615638423,51.140607715585965,9.123631681289018
1789,2290,0.22621226797363195,0.15241797188132916,166.9811409784948,1007.0844833721088,50.942049545528825,9.13568275094331
1790,2291,0.22636386698154545,0.15280711148982912,166.97952059521347,1007.0855491013656,50.69399839626646,9.140203410587628
1791,2292,0.2265051902242763,0.15316466537671933,166.9777579095105,1007.0865408374618,50.39234072945481,9.13501128660412
1792,2293,0.2266347167332997,0.15348717700289102,166.97583998291265,1007.0874410755877,50.0502707910626,9.120551875283896
1793,2294,0.22675105307573817,0.1537714219676658,166.97375272708155,1007.0882332282351,49.696598577445926,9.100806324393364
1794,2295,0.22685282387569636,0.15401459727898398,166.971481217404,1007.088901865457,49.37077621853747,9.083320116126693
1795,2296,0.22693859480486708,0.15421449271451204,166.9690099091692,1007.0894327630032,49.11549047587332,9.076729956155535
1796,2297,0.2270068842448046,0.15436953823459798,166.96632283250128,1007.0898129801185,48.96862394388289,9.08621987939167
1797,2298,0.22705623768535915,0.1544787282492054,166.96340382944516,1007.0900311164696,48.95704355944353,9.10984748934759
1798,2299,0.22708528753203297,0.15454153132875018,166.96023687208594,1007.0900776781308,49.093801012087944,9.138808334041851
1799,2300,0.22709274617644523,0.154557900689936,166.95680649772186,1007.0899453885386,49.378478159382276,9.161988633973653
1800,2301,0.22707735611288474,0.15452839266679771,166.95309842944965,1007.0896293389109,49.79917120543932,9.172049347911376
1801,2302,0.2270378717534956,0.1544542812393852,166.9491003871477,1007.0891269966709,50.33467152040001,9.169379772944788
1802,2303,0.2269731212569827,0.15433754537271893,166.94480293475553,1007.0884382099439,50.95617545787169,9.161453028107175
1803,2304,0.2268821216756599,0.1541807138401125,166.94020019962232,1007.0875653122015,51.62873696513345,9.157215338077197
1804,2305,0.22676417000546079,0.153986675929767,166.93529045568752,1007.0865132666493,52.31357208253944,9.160044137513706
1805,2306,0.22661885026923353,0.15375858866275185,166.93007663608242,1007.0852897153228,52.97247148592653,9.165704988554477
1806,2307,0.22644596826279934,0.15349991310206137,166.92456678635705,1007.0839048478485,53.57390716143389,9.167432405248988
1807,2308,0.22624548752006118,0.15321448886654343,166.91877441966628,1007.0823710995161,54.09820929277583,9.162549725671342
1808,2309,0.22601753104937158,0.15290652067758062,166.91271872510674,1007.0807028046825,54.53922732054783,9.154045582732316
1809,2310,0.2257624421725769,0.1525804345432842,166.90642457206403,1007.0789159408948,54.902061090530744,9.146747984668538
1810,2311,0.22548083556226922,0.1522406860961047,166.8999222279548,1007.077027945956,55.19848330740836,9.143300781278658
1811,2312,0.22517357546826117,0.1518916467021332,166.89324673094265,1007.0750574740196,55.442532647478245,9.144042324274512
1812,2313,0.22484168831348408,0.1515376074336879,166.88643698814963,1007.0730240018739,55.64789477286074,9.148913415357454
1813,2314,0.22448628477158059,0.1511828149737752,166.8795347455802,1007.0709473405356,55.82650285977503,9.15730974763781
1814,2315,0.22410856028007647,0.1508314177557703,166.87258349008505,1007.068847230474,55.98681237227786,9.1662439249733
1815,2316,0.22370986729960393,0.1504872906218882,166.86562727678626,1007.0667431490854,56.13180479546221,9.170435977426166
1816,2317,0.2232917856558369,0.1501538321162039,166.85870952678533,1007.0646542716196,56.25865009869907,9.165626110809367
1817,2318,0.22285612211625774,0.14983386555315065,166.85187192480782,1007.062599424711,56.3612521054617,9.152861796520515
1818,2319,0.22240483910257697,0.14952968601682054,166.84515361144136,1007.0605969168073,56.434263802591644,9.139918943512539
1819,2320,0.22193997897707288,0.14924316799538723,166.83859078700357,1007.0586642575809,56.475595326901036,9.137251557779027
1820,2321,0.22146364784556527,0.14897580565234705,166.8322165958485,1007.0568179138853,56.485569104856545,9.150966786751596
1821,2322,0.22097805458725572,0.14872863987482035,166.82606102728167,1007.0550732326985,56.46386160884556,9.178913603598184
1822,2323,0.2204855398597614,0.14850215271626127,166.82015069666483,1007.0534444908709,56.407468618490476,9.212110523992784
1823,2324,0.21998853586970946,0.14829625302749508,166.81450855460474,1007.0519449254508,56.31174736716703,9.239017537096291
1824,2325,0.21948946144441922,0.1481103921118457,166.80915365984865,1007.0505866304874,56.173374769006465,9.250664181749226
1825,2326,0.21899061851981394,0.14794372445338008,166.80410113271984,1007.049380322786,55.99248226869649,9.244823071098514
1826,2327,0.21849415552446733,0.1477951922810464,166.79936230499433,1007.0483351110187,55.772553896182394,9.226269866901685
1827,2328,0.21800209640665896,0.14766349794328118,166.79494498571472,1007.0474583882449,55.51891725271944,9.203332355029737
1828,2329,0.2175163703448822,0.14754704808945907,166.79085375091034,1007.0467558104255,55.23772255425486,9.184572990602904
1829,2330,0.217038788290719,0.14744398342097526,166.7870902412523,1007.0462312378385,54.93650599041233,9.176877248882063
1830,2331,0.21657098590981247,0.14735231292653647,166.78365352954123,1007.0458865678942,54.625354006680254,9.183245218638177
1831,2332,0.21611440360075906,0.14727005499494764,166.78054058855417,1007.0457215180065,54.31633833973579,9.20095830030687
1832,2333,0.21567034511050218,0.14719527633992524,166.77774680423542,1007.045733530178,54.02021673681131,9.222444017582239
1833,2334,0.21524007920070498,0.14712602374996886,166.7752664749304,1007.0459179031591,53.74237258613063,9.238708380872904
1834,2335,0.2148249054835586,0.1470602527199831,166.77309329085796,1007.0462680667317,53.481182338935184,9.243129753626537
1835,2336,0.21442614041005031,0.14699585594305942,166.7712208333823,1007.0467758288045,53.22999685360883,9.233854223381412
1836,2337,0.21404505913819877,0.146930784343509,166.7696431410894,1007.0474315028835,52.98089449277766,9.21434567825928
1837,2338,0.21368287209242412,0.14686315265035046,166.76835529689492,1007.0482239798285,52.72731628531691,9.192120942702623
1838,2339,0.21334077340851806,0.14679123830718155,166.76735386151472,1007.0491409036289,52.46448586036753,9.17556614556457
1839,2340,0.21302001819450747,0.14671339886528734,166.7666369752257,1007.050169005834,52.189017824446076,9.169608415528053
1840,2341,0.2127219548490027,0.14662802393702204,166.76620407193448,1007.0512944646431,51.8994667328234,9.172922127777897
1841,2342,0.21244798524228775,0.14653360170870597,166.76605529061862,1007.0525031050721,51.59781973672118,9.179479487583944
1842,2343,0.21219949705277555,0.14642885372381986,166.7661907524695,1007.0537803731897,51.290584494194256,9.183848057592696
1843,2344,0.21197783572943768,0.14631281204278326,166.7666098542081,1007.0551111985365,50.988418164863404,9.18573247449173
1844,2345,0.2117843343995939,0.14618476376335984,166.76731065691988,1007.0564799212066,50.704420809235295,9.189939739000593
1845,2346,0.21162035043816974,0.14604411587864724,166.7682894021037,1007.0578703165442,50.45228240562157,9.20294873554866
1846,2347,0.21148724009577277,0.14589030969996214,166.76954015613128,1007.0592656095663,50.245402186754845,9.229526948429982
1847,2348,0.21138625583449755,0.1457228631343866,166.77105455923186,1007.060648393827,50.09624208436773,9.269964388061846
1848,2349,0.21131842436461512,0.1455414916848403,166.77282164808736,1007.0620004863995,50.01374629668944,9.317048353676338
1849,2350,0.21128448457230817,0.14534617952237575,166.77482772853816,1007.0633028870068,49.99867468389932,9.354979446875866
1850,2351,0.21128491068727395,0.14513711730141268,166.77705629945876,1007.0645360246742,50.03996726407351,9.365744351582608
1851,2352,0.21131997016521814,0.1449145512886352,166.7794880543206,1007.0656802734325,50.11535810150489,9.343669662420634
1852,2353,0.21138974135793664,0.1446786749640931,166.7821010096967,1007.066716523058,50.196998526388086,9.304965923346705
1853,2354,0.21149406469427987,0.14442965220883136,166.7848708688029,1007.067626605236,50.26032222187147,9.27848277400607
1854,2355,0.21163247512025615,0.14416773196476612,166.78777173553593,1007.0683935244707,50.29227568294906,9.285237904359567
1855,2356,0.21180419043494755,0.14389332683288988,166.79077710318919,1007.0690016082409,50.294927917322354,9.325034254762391
1856,2357,0.21200818327225754,0.14360696531538006,166.79386079656177,1007.0694367391303,50.283435426353805,9.377272268006305
1857,2358,0.21224329036618864,0.14330915097352573,166.79699754536477,1007.0696866902289,50.28063251856133,9.413749331110054
1858,2359,0.2125082813815035,0.14300025504434685,166.8001631142842,1007.0697414400631,50.31132667542152,9.416783053967684
1859,2360,0.21280185006862642,0.14268054340515401,166.8033341715261,1007.069593354025,50.398010025716104,9.389008337546763
1860,2361,0.21312256736870816,0.14235031749455151,166.80648817160292,1007.0692372135044,50.557866995005625,9.346543528309628
1861,2362,0.21346887440290077,0.1420100470679205,166.80960344237104,1007.068670192097,50.79997467769218,9.305137891393786
1862,2363,0.21383915298102574,0.14166038660923472,166.81265950472238,1007.067891949447,51.122278739905546,9.272912632008088
1863,2364,0.21423183561261916,0.1413020837456046,166.81563752511678,1007.0669049093001,51.509909019703095,9.25149416340485
1864,2365,0.21464547990815938,0.14093589392551129,166.81852072798435,1007.0657146039729,51.9371027926932,9.240087361868309
1865,2366,0.2150787639252772,0.14056260351486424,166.821294603111,1007.0643299045392,52.37254711237111,9.238503531592738
1866,2367,0.21553043063827204,0.14018314570800475,166.82394685140977,1007.0627630285803,52.78498046062249,9.24763272015632
1867,2368,0.21599925184886212,0.13979869408975906,166.82646711082558,1007.061029358981,53.146384191618836,9.267262700492832
1868,2369,0.21648404389885595,0.13941064170617035,166.82884651217032,1007.0591471987768,53.43308036032306,9.293608894746747
1869,2370,0.21698369026179914,0.13902049526657184,166.83107711369902,1007.0571375106215,53.62658821374389,9.319850294880654
1870,2371,0.21749710352788995,0.13862980353822585,166.83315131912104,1007.0550235656173,53.715439372947536,9.339534678346494
1871,2372,0.2180231185444643,0.13824019569359314,166.8350614567736,1007.0528304184708,53.69776846104514,9.349812604317432
1872,2373,0.21856038009254333,0.1378534780010249,166.8367996732033,1007.0505842211153,53.58307031510485,9.352262788244662
1873,2374,0.2191072949007872,0.13747166907295258,166.83835810288593,1007.0483115182623,53.39129165905576,9.350977443044178
1874,2375,0.21966205590641336,0.13709691736723248,166.83972909512894,1007.0460386980851,53.149287958802226,9.34971331907756
1875,2376,0.22022268071648105,0.13673136934349733,166.8409053287375,1007.0437916213031,52.886703154759694,9.350468849549115
1876,2377,0.22078700135348767,0.1363771085120263,166.84187984171976,1007.0415952929777,52.63298521364773,9.35325445927603
1877,2378,0.22135260590052108,0.13603620696647922,166.8426461169346,1007.039473435017,52.415007716540025,9.35596147885829
1878,2379,0.22191679871950154,0.13571080679083708,166.84319831117992,1007.0374479578184,52.2536379403088,9.355414277615438
1879,2380,0.2224766374755074,0.13540311442485448,166.84353161034744,1007.0355384916076,52.159021440543135,9.350096595884844
1880,2381,0.22302903101969657,0.13511528445179788,166.84364266784297,1007.0337621218334,52.12636667896247,9.342311160369333
1881,2382,0.22357082863443808,0.13484929141372046,166.84353009415616,1007.0321332946894,52.13453106652775,9.337754833255662
1882,2383,0.22409885403206886,0.13460690493224137,166.84319496892124,1007.0306637586857,52.14884903681564,9.342712404354542
1883,2384,0.22460990801751443,0.13438977253844403,166.84264138457473,1007.0293624791705,52.12799830173312,9.360319525110233
1884,2385,0.22510080683572123,0.1341994998145651,166.84187701882314,1007.0282356127052,52.03273116415394,9.388003721172367
1885,2386,0.22556849030093096,0.1340376272191591,166.84091362012157,1007.0272866820383,51.833320063288724,9.418244175474449
1886,2387,0.22601015762505575,0.13390552285820792,166.83976723152773,1007.0265169476046,51.51382819565713,9.442412815337015
1887,2388,0.22642335349593062,0.13380430552404457,166.83845805759944,1007.0259258095042,51.07378216909212,9.45469551308076
1888,2389,0.22680597168351457,0.1337348792038609,166.83701002693468,1007.0255110781067,50.528689794149365,9.45397300507507
1889,2390,0.22715621960179844,0.13369803634396277,166.8354502156822,1007.0252690662295,49.909491957569415,9.444018010375302
1890,2391,0.22747261382760237,0.13369450563680718,166.8338082511932,1007.0251946009056,49.259821293054486,9.432169703987414
1891,2392,0.2277540282457199,0.13372486797899458,166.83211565147238,1007.0252811183428,48.630333876650475,9.425979568242251
1892,2393,0.22799974792971575,0.13378939479966867,166.8304049964196,1007.0255208951833,48.07094002868067,9.429444101638676
1893,2394,0.22820946419043223,0.13388794303301177,166.8287089378495,1007.0259053238943,47.623627283590245,9.441545748387332
1894,2395,0.22838319758039524,0.13401998820686642,166.8270591951821,1007.0264251140555,47.31881197943869,9.457481129523911
1895,2396,0.22852120799262465,0.13418474715671314,166.82548570083836,1007.027070374553,47.17536363252581,9.471605979114528
1896,2397,0.22862396916258595,0.13438126469156117,166.82401593389005,1007.0278306573168,47.20155917362355,9.48101975239622
1897,2398,0.2286922235884837,0.13460838506610606,166.8226743821319,1007.0286950979637,47.39498385903983,9.487078299425592
1898,2399,0.2287270552993152,0.13486465099605474,166.8214821071059,1007.0296526673391,47.74212887705567,9.492916646719301
1899,2400,0.2287299014860258,0.13514825022733606,166.82045641737636,1007.0306924008404,48.21941494835137,9.499898463532663
1900,2401,0.2287024808306772,0.13545708395451184,166.8196106202306,1007.0318034638981,48.796207747274586,9.506903941409144
1901,2402,0.22864668993946372,0.13578890809962896,166.81895380763865,1007.0329750199683,49.43871657082196,9.511761861966287
