,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1518,0.1777744118920413,0.15194493236563264,172.8579837121245,1006.8168201370879,121.96878054389262,12.140499342579696
1519,0.1770329121681558,0.151831336072635,172.86024164185727,1006.8168629477684,121.96101516039292,12.105289376528228
1520,0.17630656600070355,0.15170194650371555,172.86258558513558,1006.8166120285872,122.0211095836398,12.068070706491921
1521,0.17559732774676223,0.1515556359746208,172.8649954621217,1006.8160673483524,122.15132906019798,12.038028101458357
1522,0.17490726175509894,0.15139160148803096,172.86744931649855,1006.8152311668445,122.34375723848035,12.016260015853202
1523,0.17423849429843777,0.15120940835354207,172.86992355790926,1006.8141081249753,122.58361344224582,11.995524062050691
1524,0.1735932008920136,0.15100897847481293,172.872393435648,1006.8127053851359,122.85215215430853,11.965996680620611
1525,0.17297360413278237,0.1507905268453039,172.87483377782013,1006.8110328450789,123.12796191037054,11.923767544207804
1526,0.17238192795149876,0.1505545304191992,172.87721993450074,1006.8091033374048,123.3872083621973,11.875570072858677
1527,0.17182030967564732,0.1503017707996196,172.87952884355488,1006.8069327071147,123.60469885258985,11.83417192508238
1528,0.1712907295175316,0.15003338345269823,172.88174010525944,1006.8045397683156,123.75748137412401,11.80804093334661
1529,0.17079499233416157,0.1497508274518543,172.88383687057254,1006.8019462389642,123.82997831780557,11.795274416025366
1530,0.17033472090065285,0.14945579092594577,172.88580634694063,1006.7991766837367,123.81708352584187,11.785920605434265
1531,0.16991129865063484,0.1491501290954797,172.88763989339648,1006.7962583518281,123.72337236384911,11.768581240918476
1532,0.16952576627636667,0.1488358808872449,172.88933286351428,1006.7932207954414,123.56037993598056,11.736041781361322
1533,0.16917874410508957,0.14851529502188046,172.89088435831107,1006.7900953103774,123.34445200213673,11.687133058329076
1534,0.16887042830954324,0.1481907732092513,172.892296931011,1006.7869143542636,123.09548793615127,11.625071318236742
1535,0.16860062424554711,0.14786473971299566,172.89357624215552,1006.7837110292465,122.83590163327634,11.555022339877858
1536,0.16836874948940653,0.14753953607355436,172.89473069052994,1006.780518576849,122.58984249111802,11.482856743353429
1537,0.16817380161729154,0.14721739449094265,172.8957709992352,1006.7773698145894,122.38292300826461,11.41451079981028
1538,0.16801435031487513,0.14690042787395072,172.89670963863327,1006.7742965527644,122.24139625106565,11.354910757217183
1539,0.1678885885543963,0.14659055266522775,172.8975599966996,1006.77132911378,122.18890226104699,11.30670943891774
1540,0.1677943999442013,0.14628936141865287,172.89833538690397,1006.7684960200102,122.24110743119519,11.26933235903186
1541,0.16772937892765624,0.14599803990221252,172.89904810104,1006.7658237762463,122.40197633193381,11.238229343029856
1542,0.1676908073085882,0.14571736819580144,172.89970866831746,1006.763336614175,122.66477711864854,11.204451223747075
1543,0.16767565453480227,0.14544773590623206,172.90032541335947,1006.7610561702645,123.01581517120778,11.155483282831598
1544,0.16768064250805298,0.14518909119885623,172.90090438584093,1006.7590012049093,123.43611748515983,11.078643019163483
1545,0.16770233488896444,0.14494084927414952,172.90144968119682,1006.7571874419147,123.89983506771708,10.96727130166746
1546,0.16773718654586636,0.14470186615655,172.90196408331838,1006.7556274657704,124.37291728957817,10.827003596279864
1547,0.16778155323944646,0.14447052506575894,172.90244991769313,1006.754330585425,124.81555571352547,10.676708711719654
1548,0.16783172657238984,0.1442448581694121,172.90290998355786,1006.7533026930896,125.18799664917071,10.540847342426412
1549,0.16788403427456813,0.14402260146405246,172.90334837492625,1006.7525462280508,125.45682420028152,10.437432497143398
1550,0.1679349624188942,0.14380118623248447,172.90377097685857,1006.7520602816057,125.59970268479839,10.370372962554567
1551,0.1679812271356654,0.14357776177742676,172.90418554250007,1006.7518407715107,125.60810399058903,10.331186026993038
1552,0.16801978651432628,0.14334929934489737,172.90460143516555,1006.7518806276166,125.48776783212236,10.307552921693828
1553,0.16804785101527725,0.14311271341853465,172.90502916758723,1006.7521700307889,125.25649048466994,10.292139349146622
1554,0.16806293301245945,0.1428649140347109,172.90547979189202,1006.7526967821619,124.93947862564619,10.28635613551781
1555,0.16806290181058228,0.1426028022367234,172.90596414331438,1006.7534467810782,124.56398368072263,10.297168368924185
1556,0.16804598559606151,0.14232329884493122,172.9064919650373,1006.7544044809715,124.15553462915065,10.328693808745903
1557,0.16801072159544264,0.14202344257711597,172.90707099754692,1006.7555532269338,123.73614277743584,10.373976021837336
1558,0.16795591381256564,0.14170048667338087,172.9077061637601,1006.7568755237983,123.32271255197045,10.413278681264787
1559,0.1678806301624963,0.141351921497094,172.9083989848256,1006.7583533505385,122.9248711677404,10.421576629532073
1560,0.1677841991996192,0.14097545730350258,172.90914730645977,1006.7599685285554,122.5436054265993,10.381863545963569
1561,0.1676661580451296,0.14056905580229723,172.90994533626497,1006.7617030237701,122.17211090179771,10.296150838283573
1562,0.16752617123614022,0.14013101699488073,172.9107839302201,1006.763539103633,121.7988177909017,10.185840863366233
1563,0.1673639831866528,0.13966003099142077,172.91165101059394,1006.765459417454,121.41144831673518,10.07925626733716
1564,0.16717942187593227,0.13915513898638063,172.9125319677699,1006.7674471091775,121.00074612811784,9.994243502153553
1565,0.16697240819963982,0.13861566462276848,172.91340997524128,1006.7694859571106,120.56300204245196,9.929644168525023
1566,0.1667429375036114,0.13804120711241524,172.91426628609346,1006.7715604426162,120.10087940335404,9.872758340979166
1567,0.16649106558790583,0.13743169038359784,172.91508060818944,1006.7736557148462,119.62240654160749,9.815521653929144
1568,0.1662169479327813,0.1367873806915545,172.91583155686152,1006.7757575446,119.13891502396368,9.76403308809136
1569,0.1659209175823579,0.1361088343164142,172.91649711527864,1006.7778523608686,118.6633962549295,9.732508266643766
1570,0.16560353554476737,0.1353968431862796,172.91705504075486,1006.7799273421826,118.2099027262143,9.728882568765304
1571,0.16526558597451482,0.13465245359824954,172.91748315883044,1006.7819704766451,117.79288348034933,9.746901069563139
1572,0.16490806478109327,0.13387702934137038,172.9177594489774,1006.783970589406,117.42522924152607,9.770345065765122
1573,0.1645322184651693,0.13307226733739563,172.91786180674526,1006.7859174365614,117.11542014157845,9.783574481558773
1574,0.1641396203030426,0.13224014658399644,172.91776748173416,1006.7878019215431,116.86505288173518,9.779703721409684
1575,0.16373221910918967,0.13138289713024548,172.91745242270812,1006.7896163374204,116.66791008342904,9.761458141153875
1576,0.16331232816643498,0.13050306089420677,172.91689089917514,1006.7913544734864,116.51196990722823,9.736319728773708
1577,0.1628825915679897,0.1296035956985219,172.91605566479365,1006.7930115445564,116.38505852322257,9.711310960912886
1578,0.16244598055628914,0.12868790999526114,172.9149186786209,1006.79458406255,116.28162368853071,9.69065515504792
1579,0.1620058151848122,0.12775979303230262,172.91345220412674,1006.7960697540697,116.2057840236194,9.676042801525538
1580,0.16156575293910264,0.1268233237635592,172.9116300569474,1006.7974674768302,116.16857093918662,9.668132110330754
1581,0.16112971100682544,0.1258828524946007,172.90942884256583,1006.7987770389693,116.18229897492338,9.667502137722533
1582,0.16070176572953185,0.12494304156405267,172.90682910703293,1006.7999989218317,116.25630080158942,9.67282740296506
1583,0.16028609823356776,0.1240088628616702,172.9038163199835,1006.801134001579,116.39503595359946,9.67784957674424
1584,0.15988698972796825,0.12308549278352852,172.9003815863651,1006.8021833414329,116.59661008410794,9.673399998008838
1585,0.15950879998054762,0.12217816288604756,172.8965220480253,1006.8031480107126,116.85103847188279,9.654440776979753
1586,0.15915588271918607,0.12129206143721152,172.89224103713354,1006.8040288389071,117.14033884402045,9.622758600803328
1587,0.1588324716774929,0.12043229108720808,172.88754808374995,1006.8048261127459,117.44139415935996,9.581916136285303
1588,0.15854259959870443,0.11960380255867079,172.88245882719053,1006.8055393465294,117.72927146541937,9.5321977713849
1589,0.1582900547375412,0.11881126720913318,172.87699477310667,1006.8061672360591,117.97911343164776,9.471316565965736
1590,0.1580783225766109,0.11805895730350296,172.8711828171433,1006.8067077619609,118.16798395401514,9.398299266458313
1591,0.15791048817424794,0.11735071152496393,172.86505457765017,1006.8071583142224,118.27836658046161,9.315939453455817
1592,0.15778914687181025,0.11668995591137467,172.85864564917873,1006.8075157702062,118.301657392197,9.230696783134958
1593,0.15771638145634953,0.11607967941160549,172.85199481422134,1006.807776590182,118.23834300048503,9.151602329385925
1594,0.15769379279413986,0.11552233196013163,172.84514321431394,1006.807937014674,118.09465181915431,9.088643113465661
1595,0.15772251404897705,0.11501972723071832,172.83813354191955,1006.8079933173693,117.87919389600336,9.049828659911787
1596,0.15780317245037112,0.11457303253621641,172.8310093649,1006.8079419774098,117.60236088805874,9.038606738759752
1597,0.15793583936666908,0.11418281676782469,172.8238146862147,1006.8077797318983,117.27745116854695,9.054101947306503
1598,0.1581200231995975,0.11384906554026356,172.81659374205984,1006.8075036323731,116.92064313045091,9.092142763321668
1599,0.158354695720767,0.11357114765201173,172.8093909169889,1006.807111232083,116.54859213489448,9.144049869329816
1600,0.15863829853098813,0.11334781353966632,172.80225068068688,1006.8066008791186,116.17500595984353,9.196204970674733
1601,0.15896871861945866,0.11317727809075717,172.79521760453858,1006.8059720099998,115.8083398887596,9.234561446377205
1602,0.15934328705094383,0.11305732838204767,172.78833655677118,1006.805225422222,115.45130759787614,9.250553270074453
1603,0.1597588419304087,0.11298536909101765,172.78165304318014,1006.8043635926762,115.10126854906875,9.242150609984547
1604,0.16021181957583544,0.11295841611465275,172.77521356030593,1006.8033910446619,114.75083472258501,9.210813136905902
1605,0.1606983077458076,0.11297312779674482,172.76906586595607,1006.8023146383504,114.38924340515402,9.158957557125921
1606,0.16121405574941353,0.11302590820589178,172.76325912356938,1006.8011436734744,114.00483237033959,9.089404883489598
1607,0.1617544996826029,0.11311301060987874,172.75784383646388,1006.7998898478116,113.58768733157265,9.006401651844916
1608,0.16231483631636573,0.11323056918590216,172.75287142230675,1006.7985671962294,113.13134333386233,8.917557942847262
1609,0.16289010563335402,0.11337459412842718,172.74839332804342,1006.7971920374649,112.63364019299482,8.834043046518731
1610,0.16347523033302588,0.11354102254553264,172.74445977900814,1006.7957828329504,112.09781934227868,8.766891271412591
1611,0.16406502922201555,0.11372584003362743,172.74111842327866,1006.7943598894831,111.53442035953555,8.721871839428513
1612,0.1646542688242911,0.1139251852132902,172.73841311372462,1006.7929449761218,110.96289091430458,8.697560332038115
1613,0.16523777140938792,0.1141353671331924,172.7363829324449,1006.7915609789454,110.41113441344143,8.688018802979185
1614,0.16581052047908348,0.11435284041370551,172.73506144262495,1006.7902316026183,109.91258423846838,8.686621731426113
1615,0.16636770470731796,0.11457423692111261,172.73447608557626,1006.7889810053489,109.5017816545105,8.686782912271234
1616,0.16690471956899752,0.11479647028220194,172.73464762855264,1006.7878332953954,109.2093384053978,8.680923594796107
1617,0.16741719559596138,0.11501682304562112,172.7355896172846,1006.7868119640473,109.05696882189557,8.662644017399163
1618,0.1679010765861595,0.1152329415599278,172.73730786984794,1006.7859393670934,109.0535502961445,8.63141266025605
1619,0.1683526946843142,0.11544277723621378,172.73980011672472,1006.7852362363725,109.19287071099441,8.593498792858545
1620,0.16876878765491804,0.11564456293333421,172.74305589245415,1006.784721113239,109.45324595715181,8.557585781336755
1621,0.16914647557228765,0.11583683238265492,172.74705668910994,1006.7844096943099,109.79927838331997,8.53074815696171
1622,0.16948325282338125,0.11601840879845021,172.75177625237126,1006.7843142244611,110.1857183411482,8.518153685156161
1623,0.16977700293871553,0.1161883347771308,172.75718088613866,1006.7844430509522,110.5625433541166,8.52286564631371
1624,0.17002599005664132,0.11634581436989419,172.76322979106888,1006.784800306409,110.88029386341162,8.543090784801652
1625,0.17022880960334233,0.11649022980807502,172.76987561819536,1006.7853856429405,111.0954358525754,8.570923902883976
1626,0.17038434620825135,0.11662118785044624,172.77706534434245,1006.7861940540569,111.17572076719543,8.59672954929785
1627,0.17049178341184237,0.1167385077755178,172.7847413480708,1006.787215911964,111.10436151846491,8.615680401502477
1628,0.17055063898563333,0.11684215080420396,172.7928424777309,1006.7884372545091,110.88088871401743,8.629211846397741
1629,0.1705607671883168,0.1169321770103331,172.8013050137308,1006.7898401841779,110.51810911569933,8.640642447821456
1630,0.17052232162210876,0.11700877016561692,172.81006353039004,1006.7914032308578,110.03731664780204,8.651507340379052
1631,0.17043572753767725,0.11707226377032692,172.81905165672853,1006.793101685536,109.46450143860147,8.661698989726299
1632,0.17030168765975842,0.11712309898297206,172.8282027195426,1006.7949080097594,108.8283129911548,8.669690329049022
1633,0.17012118570281168,0.11716175139051255,172.83745031191566,1006.7967923589664,108.15845709323554,8.671466095030937
1634,0.1698954556855015,0.117188710913702,172.84672886929565,1006.7987231522412,107.48356751493117,8.661466407471913
1635,0.16962594674909343,0.11720451380000074,172.855974246906,1006.8006676315039,106.82940669454277,8.637059763813555
1636,0.16931433252153696,0.11720974559720065,172.86512419842944,1006.8025924498215,106.21818194492431,8.60318282182507
1637,0.16896255678719685,0.11720498681807408,172.87411871190338,1006.8044643348854,105.66810407454352,8.571551553461925
1638,0.1685728583393232,0.11719077363765486,172.88290029055813,1006.8062507572121,105.19244506536805,8.55352399146248
1639,0.168147751273818,0.11716763430863728,172.89141430147694,1006.8079204806937,104.79902889927143,8.552464125734355
1640,0.16769000192545974,0.1171361544713789,172.89960939747553,1006.8094439796398,104.49084549166795,8.562065858382581
1641,0.1672026406412635,0.11709698633147908,172.90743787570383,1006.8107938152083,104.26661666102996,8.572167915427034
1642,0.166688980371053,0.11705080521060561,172.91485584802336,1006.8119450170864,104.12018161963982,8.576711737479885
1643,0.16615258951608122,0.11699829544097155,172.92182323612641,1006.8128754010434,104.03945638083925,8.575735206127176
1644,0.16559722614405065,0.11694019686514802,172.9283037016164,1006.8135657641428,104.00652103807337,8.570149207918792
1645,0.16502679357624417,0.11687734454542577,172.93426461285497,1006.8140000189184,103.99930132862974,8.557286009299307
1646,0.16444533932042196,0.11681064344793327,172.93967707603335,1006.8141653524909,103.99387325124383,8.533949759145385
1647,0.16385704883089433,0.11674102393333576,172.94451600702354,1006.8140523804043,103.96643987593345,8.503046908238321
1648,0.1632661923842502,0.11666945769986631,172.94876024909428,1006.8136551875638,103.89532924228453,8.475187493702693
1649,0.16267705437227512,0.11659701941329605,172.95239274209402,1006.8129712279473,103.76344786872497,8.463623160544964
1650,0.16209389760614806,0.11652490123741845,172.95540063002838,1006.8120011864019,103.56013159708004,8.478551333641944
1651,0.16152095652934645,0.11645434797818845,172.9577751204119,1006.8107488943502,103.28116494945306,8.525313002339132
1652,0.16096240411479656,0.11638658900419138,172.95951105551055,1006.809221232106,102.92761039804859,8.603220223039699
1653,0.16042227248804364,0.11632283660482858,172.96060637996362,1006.8074278888852,102.50518816838854,8.70031190897043
1654,0.1599043750953717,0.11626431114079785,172.96106169966453,1006.8053810076311,102.02468624623046,8.789311392701968
1655,0.15941227779439146,0.11621220652291336,172.9608799141614,1006.8030948896704,101.5021495412235,8.837199149969274
1656,0.15894929600421298,0.11616759466564386,172.96006577257236,1006.8005858432808,100.95763232920254,8.827825526879924
1657,0.15851845804485243,0.11613135705251112,172.95862531090336,1006.7978720564419,100.4125019454211,8.775440265562434
1658,0.15812242800009102,0.1161041930872815,172.95656530426504,1006.7949733409093,99.88605340701068,8.712634523132715
1659,0.1577634469709116,0.11608664700182178,172.95389289773806,1006.7919107485684,99.39250771823501,8.666247510534387
1660,0.1574433306144606,0.11607907690184203,172.95061545189333,1006.7887061633652,98.93943577223794,8.644459971995701
1661,0.15716348435871508,0.11608158656517457,172.94674051755527,1006.7853819024583,98.52802327464596,8.640221885541578
1662,0.15692487982953765,0.11609400969329975,172.9422758647996,1006.7819602716173,98.15506537054569,8.641973557575586
1663,0.15672800183737381,0.11611597433291986,172.93722956749414,1006.7784630748843,97.81615793204665,8.642731491531839
1664,0.15657282618289364,0.1161469717077312,172.93161015059005,1006.774911200784,97.50852432797075,8.642878490441673
1665,0.1564588506437002,0.11618636174407018,172.92542673382516,1006.7713244054985,97.23177969677857,8.646110511097037
1666,0.15638513326664974,0.11623335399905221,172.9186890789092,1006.7677212621098,96.98696314488154,8.653209022098038
1667,0.156350296228026,0.1162870446503415,172.91140753714262,1006.7641191325498,96.7757964717706,8.66074445797659
1668,0.15635252303821856,0.11634650284746248,172.9035930068805,1006.760534091561,96.60103365851714,8.665968790394277
1669,0.15638960398560875,0.11641081805375524,172.89525704056064,1006.7569808827702,96.46699928885451,8.671448835974441
1670,0.15645902555004682,0.11647907207069237,172.8864121810432,1006.7534729910369,96.37951685409172,8.683671152082388
1671,0.15655804418847888,0.1165503074389104,172.87707250100146,1006.750022763995,96.3454512869099,8.706961221544203
1672,0.1566837180145615,0.11662356228826896,172.86725425011952,1006.7466414466445,96.37227332942436,8.738686865787024
1673,0.15683293872515006,0.11669793366825197,172.85697650095273,1006.7433391283373,96.46758727267613,8.769696409545247
1674,0.15700250388971085,0.11677258497801997,172.8462616677084,1006.7401247523461,96.63834357965825,8.78931693059225
1675,0.15718920160619182,0.11684669930804427,172.8351358007596,1006.7370062763924,96.88976767858858,8.79185632272815
1676,0.1573898540338185,0.11691946430431495,172.82362867223975,1006.7339908919671,97.22449610572647,8.780574851708591
1677,0.15760132610614894,0.11699012639774264,172.8117737463092,1006.7310851854962,97.64229350509206,8.765866450816453
1678,0.15782055874578074,0.11705804830588085,172.79960809669853,1006.7282952608365,98.13987612020418,8.758924384300627
1679,0.15804464776021532,0.11712270475157242,172.78717226344642,1006.7256268959308,98.71011574194969,8.766009729187655
1680,0.1582709186303112,0.11718365342565654,172.7745100341853,1006.7230857058448,99.34116185747496,8.786877012442114
1681,0.1584969537292423,0.11724055822187095,172.76166820824358,1006.7206772185697,100.01662534716957,8.817064477199276
1682,0.1587205986312317,0.11729325476597696,172.74869641970096,1006.7184068576477,100.71645706846445,8.851730558121384
1683,0.15893999530120909,0.11734177177464995,172.73564697168507,1006.7162799354921,101.41743165570904,8.888081202489149
1684,0.159153630810184,0.11738627862067136,172.7225745248272,1006.7143017171118,102.09365094020558,8.92427579738142
1685,0.1593603458824303,0.11742703251015818,172.70953555312798,1006.7124774691158,102.71825967775933,8.95650769415005
1686,0.15955928848356932,0.11746438693567865,172.696587651069,1006.710812379176,103.26623377909755,8.97889825564012
1687,0.1597498631671969,0.11749881637708585,172.68378883899067,1006.7093113761614,103.71693695816276,8.987599329107496
1688,0.15993171831446293,0.11753088070467338,172.6711968864795,1006.7079790104007,104.05569156948275,8.984888104749086
1689,0.16010474386489534,0.11756114719052886,172.65886852821183,1006.706819481854,104.27456838211413,8.978589539175859
1690,0.16026902838223922,0.11759016058787816,172.64685849465792,1006.7058367225771,104.3727593588068,8.97695092908024
1691,0.1604247843424322,0.11761848830098948,172.63521843999942,1006.7050344070227,104.35672946522214,8.98358497690634
1692,0.1605723030339764,0.11764676151951955,172.62399590758108,1006.7044159092326,104.24013046557837,8.996815385168977
1693,0.1607119627094808,0.1176756403691322,172.6132334427427,1006.7039842942725,104.04319266777708,9.013017008734094
1694,0.16084424156192065,0.11770573881227187,172.6029679604275,1006.7037423153554,103.79111858354182,9.029581728324862
1695,0.1609696909763419,0.1177375936593452,172.59323045719583,1006.7036923046954,103.51081904293619,9.044808606512188
1696,0.16108889475556828,0.11777168389639474,172.58404606640875,1006.7038359451466,103.22607275748268,9.056880833744678
1697,0.16120246340100844,0.11780842747865207,172.57543437804463,1006.7041740403037,102.95322245857957,9.064791975885615
1698,0.16131105373972435,0.11784812640057665,172.5674099251197,1006.7047063733315,102.70004037360468,9.070110209496171
1699,0.1614153581316221,0.11789092408916521,172.55998272101195,1006.705431612635,102.46772686069673,9.076900210239653
1700,0.1615160475797339,0.11793682977801362,172.55315873600014,1006.7063471815286,102.25357538061223,9.089322759590235
1701,0.16161371938824348,0.11798576469520301,172.54694023334073,1006.7074491071799,102.05260278169354,9.108173698192555
1702,0.16170889228924096,0.118037551985881,172.54132589194256,1006.7087319500234,101.85827931003374,9.129059309518432
1703,0.16180202251606138,0.11809186028965418,172.5363107063235,1006.7101888526653,101.66294236458518,9.145373170983651
1704,0.1618934896922245,0.11814818385722246,172.5318858138575,1006.7118116228121,101.45832934360959,9.154608545840297
1705,0.1619835584727512,0.11820588547466203,172.52803846113923,1006.7135907811416,101.23651102481332,9.161184249726094
1706,0.16207236932575958,0.11826423071590621,172.52475219531294,1006.7155156460213,100.99082151817333,9.172345762182877
1707,0.16215997274117933,0.11832235698988601,172.52200722397654,1006.7175745559981,100.716444122164,9.19226282996711
1708,0.1622463566331076,0.11837922442351413,172.51978086510292,1006.7197551811872,100.41169909432529,9.220406516115194
1709,0.16233142997544167,0.11843362533069465,172.5180480458328,1006.722044764624,100.08064772855482,9.253414179097147
1710,0.16241499677547677,0.11848424034295463,172.51678179131505,1006.7244302281952,99.73490286909083,9.286689740551306
1711,0.16249677178165228,0.11852966195791188,172.51595358464212,1006.7268982404004,99.39233210378327,9.31522817449483
1712,0.16257642543352063,0.11856836536122672,172.51553349913996,1006.7294353351415,99.07329542732191,9.33484932448105
1713,0.1626535992370899,0.11859870046730527,172.5154901355106,1006.7320280096166,98.7965334919713,9.343699863295337
1714,0.16272787667824995,0.11861896033791747,172.51579050226826,1006.7346626761712,98.57603515384932,9.34346103471504
1715,0.16279876273612598,0.11862747471480148,172.51639992763614,1006.7373254897564,98.41967810056661,9.34004372182939
1716,0.1628657112406428,0.11862264624298505,172.5172819604216,1006.7400021954853,98.33023102901686,9.342568762484577
1717,0.16292816445799263,0.1186029386087958,172.5183982013779,1006.7426780667696,98.30809316375954,9.359143374707338
1718,0.1629855502319678,0.1185668970548744,172.519708103382,1006.7453378753954,98.3536102017153,9.39135532082487
1719,0.16303724711244583,0.11851322321087407,172.52116881777087,1006.7479658498181,98.46725564409957,9.432490547749913
1720,0.16308257521624323,0.11844083257233337,172.52273512642404,1006.7505456885649,98.64840999538944,9.471454520373243
1721,0.16312082807591372,0.11834884299533013,172.52435949479954,1006.7530607078203,98.89487975270828,9.499197459156116
1722,0.1631512936352669,0.11823654798723651,172.52599232818534,1006.7554940785302,99.20375414402594,9.513204426886968
1723,0.16317322306580886,0.11810345786313647,172.52758253968253,1006.7578290293101,99.57162429680918,9.517230423171789
1724,0.1631857803449132,0.11794939610598995,172.52907846895795,1006.7600489866683,99.99245732101261,9.516975725092081
1725,0.16318803460758338,0.11777455526889148,172.5304290328092,1006.7621377716425,100.45466757753908,9.516218373105348
1726,0.16317899971152044,0.11757946762719104,172.5315848738929,1006.7640799529134,100.9404247276513,9.516643123464586
1727,0.16315766458651937,0.11736495801633352,172.53249932626605,1006.7658612775796,101.42807088591499,9.519624757477253
1728,0.16312297806880183,0.11713215878336021,172.53312920498556,1006.767469005872,101.89637393953154,9.52673440018378
1729,0.16307382175982835,0.11688256215360855,172.53343556952586,1006.7688920947268,102.3293369471966,9.537980661927314
1730,0.16300902335823433,0.1166180135123334,172.53338456726902,1006.77012134705,102.72017481928953,9.54935577744882
1731,0.1629274043897765,0.11634061455566024,172.5329483358219,1006.7711496388754,103.07211906621632,9.55317586641491
1732,0.1628278069913769,0.11605261966343874,172.5321058939363,1006.7719721739364,103.39484037019352,9.542589011023342
1733,0.16270907712801377,0.1157564111839271,172.53084394875233,1006.7725866251916,103.69871111084822,9.516285791971507
1734,0.16257005005664205,0.11545452440480909,172.52915751702588,1006.7729931152635,103.9905357496003,9.479947377153504
1735,0.16240958970815403,0.1151496232211097,172.52705024959135,1006.7731941338938,104.27232130540546,9.445436272610879
1736,0.16222666528797197,0.11484439924807711,172.52453440309486,1006.7731945003067,104.54252549493631,9.427009196285693
1737,0.16202039876187904,0.11454147435415922,172.52163050024677,1006.7730013454844,104.7988838518034,9.432648894713154
1738,0.1617900557527395,0.11424337746677304,172.5183668369213,1006.7726240056849,105.04205385372862,9.456491794671562
1739,0.16153502626840133,0.11395255922712313,172.51477902123335,1006.7720738032734,105.27868775313078,9.481979172690204
1740,0.16125484554760638,0.11367136089029843,172.51090958228886,1006.7713638222003,105.52157809710732,9.49495219819406
1741,0.16094923594361696,0.11340193410163776,172.50680752173622,1006.7705087604882,105.78515953406034,9.494617118425271
1742,0.16061811426687078,0.11314619351867679,172.5025276747018,1006.7695247898174,106.07805012746087,9.492053078517987
1743,0.16026156086764995,0.11290584515478376,172.4981298593543,1006.7684293142578,106.39763332391126,9.498094916496564
1744,0.15987980862250822,0.11268242596230349,172.49367786911859,1006.7672406591581,106.73051844219839,9.512383965278259
1745,0.1594732878017181,0.11247727216781606,172.4892383208091,1006.7659778154813,107.05771850000113,9.523546304219119
1746,0.1590426857965276,0.11229143425117533,172.4848793438831,1006.7646602731411,107.3601686585952,9.519210752594965
1747,0.1585889585438686,0.11212563444569343,172.4806691898743,1006.7633078517574,107.62172480040061,9.495709312731242
1748,0.15811329372385016,0.11198030648297512,172.47667491601393,1006.7619404597738,107.83014264593461,9.459031470595201
1749,0.15761708204534866,0.11185564457995337,172.47296120320613,1006.760577837006,107.97774228799796,9.41776041759439
1750,0.15710192257812,0.11175158159112082,172.46958920611513,1006.7592393880465,108.06202759232013,9.375976809352416
1751,0.15656961958213866,0.11166772814471279,172.4666153170213,1006.7579441285965,108.08534408405106,9.332958601208796
1752,0.15602212339437072,0.11160337435258748,172.46408988781246,1006.7567106548307,108.05361321455763,9.288433452138275
1753,0.15546143510303556,0.11155758065876001,172.46205608201635,1006.7555570373352,107.97520629294527,9.246551363249981
1754,0.15488954231538685,0.11152926841554071,172.4605489505095,1006.7545006405211,107.85992829766704,9.214737978537828
1755,0.1543084166977532,0.11151722255068174,172.459594672268,1006.7535579465755,107.71696480219677,9.199075307920774
1756,0.15372002982111183,0.11152003383417869,172.4592099045751,1006.7527444161044,107.55230351589009,9.199453433303068
1757,0.1531263285769139,0.11153608307900557,172.45940132199283,1006.7520743373261,107.36829922313296,9.207574982904463
1758,0.1525291749925148,0.11156360740484392,172.46016548066788,1006.7515606374232,107.16648014194124,9.209975790058557
1759,0.15193031125639433,0.11160077465555611,172.46148900409307,1006.7512147177949,106.95091173330894,9.194884520365905
1760,0.15133137978673872,0.1116456793832791,172.46334885932725,1006.7510463845379,106.72870402708898,9.158515298496384
1761,0.15073395056168953,0.11169628041898826,172.4657124605717,1006.75106383587,106.50713383554174,9.10668633527824
1762,0.1501394923063227,0.11175038259014246,172.4685375956049,1006.7512735789354,106.28962003438687,9.050981367572579
1763,0.14954929610025008,0.11180571056513962,172.4717724381953,1006.7516802045348,106.07324869426347,9.002585007453987
1764,0.14896442503184393,0.1118600053281933,172.4753559126699,1006.7522861132616,105.84896487849056,8.968126696019871
1765,0.14838573575999822,0.11191105482770868,172.47921849475884,1006.7530913855375,105.60356793936512,8.948836732833081
1766,0.14781393558408537,0.11195667414170964,172.48328340130544,1006.7540938712355,105.32211136781831,8.941331806527892
1767,0.14724960995612602,0.11199473087000765,172.4874681072246,1006.7552893706406,104.99011134233729,8.939130425311992
1768,0.14669321262350377,0.11202325606166819,172.4916861201605,1006.7566717470221,104.59556368730071,8.93514780061812
1769,0.14614507195411805,0.11204056553425626,172.49584886849684,1006.7582329647526,104.1308991335018,8.9241178150408
1770,0.14560544817359627,0.11204529720220616,172.49986750518664,1006.7599631698475,103.59533891442703,8.903790648435884
1771,0.14507460270050948,0.11203637301200704,172.50365449941074,1006.761850865369,102.99773809697493,8.875572561097707
1772,0.14455281602917894,0.1120129817552757,172.50712501172637,1006.7638830830007,102.35827086676696,8.84466033901065
1773,0.14404035436734824,0.11197463224674303,172.5101981024366,1006.7660454445503,101.70681837712499,8.818046429385923
1774,0.14353745107072025,0.11192121071578123,172.5127977848306,1006.768322164814,101.07817634244805,8.80043656220868
1775,0.14304434368388694,0.11185295688081096,172.51485385707875,1006.7706961331361,100.50606762284235,8.79119137133292
1776,0.14256132672084743,0.11177037773281488,172.51630242732867,1006.7731490954924,100.01759332287824,8.785249974936331
