,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1997,0.21751971559773045,0.17459765519224524,173.27413948432448,1006.4414178186804,94.81643186782743,8.324611441523023
1998,0.2163603299035188,0.17386644261002804,173.2821475959105,1006.4412361140276,94.22332669079907,8.362127677798089
1999,0.21524892213388858,0.17308559081212546,173.2902263961464,1006.4411038246099,93.71566705395406,8.421019634821898
2000,0.21419026452842838,0.172257383372423,173.29832839049246,1006.4410233390519,93.31165482336624,8.486121115616637
2001,0.21318902407795653,0.17138458773184181,173.3064044441156,1006.4409962206643,93.02059894528492,8.536979752261178
2002,0.21224979378421333,0.17047008018124987,173.31440403862845,1006.4410234318669,92.84065776106715,8.560992759417053
2003,0.2113769746510774,0.16951665902594304,173.32227551706603,1006.4411053535397,92.75838331655672,8.561681419898623
2004,0.21057452617116187,0.16852709322290726,173.329966431102,1006.4412416448858,92.75022230013707,8.554787536541228
2005,0.20984565445063474,0.16750436629733978,173.33742424439293,1006.4414309262195,92.78638937395618,8.555425683094155
2006,0.20919253321312423,0.16645200849560862,173.34459753028324,1006.4416702215212,92.8362721935859,8.56774411174249
2007,0.20861614620020874,0.16537438509334615,173.35143752209328,1006.4419542502565,92.87320311595077,8.586002992967716
2008,0.20811630201767845,0.16427682216377174,173.35789968354612,1006.4422748855518,92.87722834138182,8.605275804431898
2009,0.20769181753691993,0.16316549714386552,173.3639450082222,1006.4426211094,92.83593324531307,8.62936878800827
2010,0.20734081526574616,0.16204709691913657,173.36954095081123,1006.4429795201744,92.74385982030248,8.665929651889872
2011,0.20706104968019112,0.16092833155775677,173.37466202719273,1006.4433351488544,92.60131318222936,8.714294817179619
2012,0.20685017209829798,0.15981545073598166,173.37929010564102,1006.443672297944,92.41345953731656,8.76039959181857
2013,0.206705863323474,0.15871391124625706,173.38341439669185,1006.4439752805118,92.1901746733849,8.78514116650107
2014,0.2066258083495124,0.1576282845165131,173.38703125270627,1006.4442290442485,91.94654900185469,8.779229245972768
2015,0.2066075501811194,0.15656240051565798,173.39014398984497,1006.4444196112335,91.7032960465023,8.751148375475422
2016,0.20664831377967394,0.15551963936544408,173.39276288252046,1006.4445342157743,91.48575355196715,8.721364822381519
2017,0.20674490423744782,0.15450323413080788,173.39490526425743,1006.444561171643,91.32065703042471,8.709310875305508
2018,0.20689374621356862,0.15351644890652874,173.39659546901117,1006.4444897510323,91.2310559844988,8.7236891911793
2019,0.207091065561676,0.1525625450960925,173.3978643574838,1006.4443103999436,91.23054883018796,8.760000037092908
2020,0.20733315136000352,0.15164453345321785,173.39874841912462,1006.4440153442007,91.31850573736301,8.804737681482486
2021,0.20761660150988778,0.15076480000285764,173.39928869388817,1006.4435993331899,91.47803662763206,8.844218007225882
2022,0.20793845903086186,0.14992475059945146,173.3995297557237,1006.4430602394481,91.67781607038079,8.871973121107402
2023,0.20829618666640481,0.14912461497711485,173.3995187801089,1006.4423994348772,91.87806507481119,8.889411195575146
2024,0.20868748808009888,0.1483634899045369,173.3993045931059,1006.4416219834767,92.03976727867081,8.902545991703283
2025,0.20911004174111636,0.14763961254582048,173.398936711163,1006.440736599641,92.13412880412557,8.91921016547061
2026,0.20956124613126023,0.14695077790456404,173.39846452065063,1006.4397552302407,92.14837608935663,8.946378548311479
2027,0.21003806657668828,0.14629477285299822,173.3979367333376,1006.4386922378179,92.08613768009087,8.987997790002982
2028,0.2105370292858194,0.14566969810004768,173.39740114917427,1006.437563421776,91.96386094687966,9.044403544728295
2029,0.21105435270567088,0.14507408618373782,173.396904643917,1006.4363852543423,91.80574882083522,9.110553193273095
2030,0.2115861643372434,0.14450679326291463,173.39649320880167,1006.4351745504537,91.63877968356127,9.172638021770341
2031,0.2121287303970243,0.14396672616792863,173.39621186585876,1006.4339484597022,91.48848267334017,9.209860308194585
2032,0.21267862364768195,0.14345253116151868,173.39610435742466,1006.4327244977825,91.37591838233492,9.20614567497019
2033,0.21323277003709118,0.14296238767690672,173.3962125806921,1006.4315204522421,91.31646224497632,9.164674920064751
2034,0.21378835181539568,0.1424940071107192,173.39657583032462,1006.4303541666487,91.32071001715285,9.111443661925614
2035,0.21434260142306136,0.14204484800161585,173.39723005312612,1006.4292432036799,91.39662631879969,9.081395073809299
2036,0.21489257417439503,0.14161246494016588,173.3982073496035,1006.4282043163081,91.55112590344127,9.095459460691687
2037,0.2154350058220822,0.14119485253975558,173.3995357506862,1006.4272527583277,91.79012635054761,9.146083197538028
2038,0.2159663264121924,0.14079064811451367,173.40123904978353,1006.426401707071,92.11775064310793,9.202802903054637
2039,0.21648283122143352,0.14039911343046077,173.40333647780955,1006.425662116803,92.53540742550909,9.233970354796648
2040,0.21698094481797017,0.14001990611624568,173.4058422446944,1006.42504303058,93.04040922713025,9.229303583662766
2041,0.21745748628633216,0.1396527395072964,173.40876513819015,1006.4245520768162,93.6240958188175,9.204673645331388
2042,0.21790985114151348,0.13929707621070606,173.4121083168828,1006.4241958854526,94.27092045956265,9.182671388666554
2043,0.2183360548823732,0.13895198520050336,173.41586930279126,1006.423980354217,94.96011879373353,9.168461596422588
2044,0.21873462917245,0.13861622697464282,173.42004017470902,1006.4239107786294,95.6697834845018,9.148203006321188
2045,0.21910441692818694,0.13828854593455456,173.42460805492655,1006.4239917877128,96.38139659421587,9.11201552857745
2046,0.2194443551978823,0.13796807375505696,173.42955593712037,1006.4242269972128,97.08263031066068,9.076960735102222
2047,0.21975333948130865,0.13765470769677582,173.4348636949221,1006.424618442591,97.76733240083351,9.084878612098906
2048,0.22003022487778975,0.1373493346367153,173.4405089962956,1006.425166082624,98.43321808041995,9.171839733878901
2049,0.22027396136670305,0.13705381941181102,173.44646794301312,1006.4258677069881,99.07883398107492,9.332072785696301
2050,0.22048381395300434,0.13677075215337747,173.4527154109665,1006.4267193253197,99.70134158103058,9.507481882440016
2051,0.22065959608381738,0.13650303043086234,173.45922515666913,1006.4277157943114,100.2955944310433,9.617550788906657
2052,0.22080184191972052,0.13625340679746406,173.4659697681642,1006.4288513717997,100.85354763815653,9.612575493669704
2053,0.22091185697212504,0.1360241415045569,173.47292053063134,1006.4301200873634,101.36329276665182,9.507532216732352
2054,0.22099161955393243,0.13581686187549774,173.48004730154574,1006.4315160028291,101.80890887636029,9.36809896009322
2055,0.2210435516557759,0.1356326556153851,173.4873185156872,1006.4330333937285,102.17274393505245,9.26586237774858
2056,0.22107022226527767,0.13547234380659115,173.49470140252225,1006.4346667356567,102.44007153338737,9.240228991622315
2057,0.22107407402826376,0.1353368218793121,173.5021624083197,1006.4364103795704,102.6043903075226,9.286630056657826
2058,0.22105726137720047,0.13522733708688545,173.5096677531642,1006.4382580033285,102.67075232450114,9.36899399727588
2059,0.22102164759943937,0.13514559031148463,173.51718406845958,1006.4402021499089,102.6550653847614,9.443810281576079
2060,0.22096894739452702,0.13509360535203258,173.52467908855618,1006.442234164617,102.57967620523479,9.481663188452215
2061,0.220900953325343,0.13507338674828354,173.5321223683629,1006.4443445759292,102.46751384793075,9.478268760952945
2062,0.22081976423698016,0.13508646270529662,173.53948603402412,1006.44652367255,102.33688114448876,9.451948784540741
2063,0.22072793573698343,0.1351334543115559,173.54674559088159,1006.4487619941092,102.19782224364957,9.427254189124993
2064,0.2206284938598304,0.13521380635151417,173.55388070366138,1006.4510506529951,102.05057476860475,9.41320388665391
2065,0.22052479104573616,0.1353257613530993,173.56087578973796,1006.4533815588419,101.88674891548405,9.393736771996114
2066,0.22042022820988233,0.13546658340455225,173.56772040710104,1006.4557475544639,101.69322977168983,9.342065730388112
2067,0.22031790708211757,0.13563297274021674,173.57440958920466,1006.4581423248744,101.45747460156204,9.250669551121481
2068,0.220220303135969,0.1358215707593942,173.58094423183437,1006.4605599311254,101.17212052341567,9.152336835985727
2069,0.2201290480254131,0.13602943728303726,173.58733146638525,1006.4629940022348,100.83725887535378,9.10960549358012
2070,0.22004487767028208,0.1362543863407802,173.59358488070714,1006.4654368708859,100.46031668315547,9.173180933397777
2071,0.21996775301093968,0.13649509573767182,173.59972448107018,1006.467879056895,100.05475168218804,9.339906937727388
2072,0.21989711742903362,0.13675095830872366,173.6057763338462,1006.4703093421662,99.63844325559938,9.547384143190673
2073,0.21983222986791373,0.1370217104616055,173.61177188860975,1006.4727153449344,99.23198124028839,9.711514516707343
2074,0.219772501132664,0.13730693773214434,173.61774707005725,1006.4750842703716,98.85696565587162,9.775417662956011
2075,0.21971775769363125,0.13760559478826498,173.6237412459461,1006.4774035462311,98.53435382654135,9.734897973257711
2076,0.21966836973764858,0.13791567470973004,173.6297960951561,1006.4796612481414,98.28286933533087,9.632365191397774
2077,0.2196252100139297,0.13823412418409992,173.63595434850052,1006.4818463785175,98.11748516121996,9.531017902695973
2078,0.21958944610012285,0.13855704302489188,173.6422585112587,1006.4839490815392,98.0476449003969,9.482715844113836
2079,0.2195622062826739,0.1388801399196034,173.64874988410267,1006.4859607813307,98.07490623481094,9.501774300407588
2080,0.21954419758242386,0.13919935451053925,173.6554681467966,1006.4878741094202,98.19061638184654,9.558119790855967
2081,0.21953537938437925,0.1395115163178979,173.66245140530066,1006.4896824685388,98.37513551182936,9.597158360644872
2082,0.21953478986064026,0.13981489986279919,173.66973628252944,1006.4913792648732,98.59976768884923,9.577775780402975
2083,0.21954058292057416,0.1401095488906445,173.6773576412999,1006.4929571306901,98.83116439504802,9.50506186447659
2084,0.21955027577181935,0.14039728223263565,173.68534781078145,1006.4944075693435,99.03722792383743,9.433974830063113
2085,0.21956115399440454,0.14068135930539302,173.69373551209745,1006.4957212306483,99.19346956898556,9.437119100970543
2086,0.21957075010679028,0.14096586117205676,173.70254482341795,1006.4968886425395,99.28803409562886,9.554088410519249
2087,0.2195773056455385,0.1412549108088703,173.71179441409151,1006.4979010090238,99.32358570791669,9.758068865595765
2088,0.21958013612726932,0.1415518904426701,173.72149702303585,1006.4987507750892,99.31602483117061,9.969025264242315
2089,0.21957983437946663,0.14185880574323942,173.7316589510516,1006.4994319142356,99.29103745219405,10.105802744170461
2090,0.21957827201577465,0.14217590927324783,173.7422793298071,1006.4999400883394,99.27903820437413,10.135355814218167
2091,0.2195783935498465,0.14250164354555833,173.75334913911635,1006.500272842534,99.3092030919743,10.082029967246708
2092,0.21958383525019218,0.14283290155629022,173.7648502135022,1006.5004298423611,99.40390525005374,9.999411494835243
2093,0.21959843289451747,0.14316554058711847,173.7767546301315,1006.5004129684264,99.5746868645358,9.935960586545102
2094,0.21962570691929284,0.1434950428604065,173.78902483530956,1006.5002260236231,99.82032092988169,9.916130235955775
2095,0.21966842556428487,0.14381719965779705,173.80161461873453,1006.4998739410598,100.1272580016529,9.938472717551136
2096,0.21972833709146744,0.1441286936625533,173.81447068385182,1006.4993616376197,100.47252928964522,9.984465207725922
2097,0.2198061264075572,0.14442746548106264,173.827534378718,1006.4986929035774,100.82871458558157,10.029794341331664
2098,0.2199015977014095,0.1447127840663048,173.84074324770856,1006.4978697872177,101.17011909176921,10.05122221055124
2099,0.22001403211952036,0.14498499796414183,173.8540322532841,1006.4968927192681,101.47871343606714,10.029671667710142
2100,0.2201426359687064,0.14524501206501536,173.86733468961864,1006.4957612421246,101.74773212148565,9.956641020873656
2101,0.22028698537539323,0.14549359765429443,173.88058292104523,1006.4944749671816,101.98127178116056,9.84700128516418
2102,0.22044738119881993,0.14573068517382123,173.89370900248997,1006.4930344471334,102.19032224960424,9.748743711582772
2103,0.22062504588632326,0.14595479361355637,173.9066450359331,1006.4914418676311,102.3877172227856,9.733690020186856
2104,0.22082211907366076,0.1461627181163879,173.91932307807411,1006.489701606156,102.58448303535852,9.864022354009558
2105,0.22104144170456724,0.14634954210680995,173.93167465445066,1006.4878207257215,102.78835941117953,10.150268338932158
2106,0.22128615602112975,0.14650897536368648,173.9436302276522,1006.4858094081593,103.00377590326141,10.528395751785418
2107,0.22155918021495166,0.14663395930534495,173.9551190411202,1006.483681207922,103.2321123311054,10.879254124071222
2108,0.22186263632053385,0.1467174435813463,173.96606959908993,1006.4814529101614,103.47140443892344,11.091487355126214
2109,0.2221973222759097,0.14675322856418363,173.97641084341723,1006.4791438268762,103.71559897028668,11.13148667753163
2110,0.22256232072040888,0.1467367678132796,173.98607395137665,1006.4767745522119,103.95460940731829,11.065180067171903
2111,0.2229548165769508,0.14666582080739818,173.99499452735952,1006.474365411495,104.17646437316205,11.011379050296851
2112,0.2233701547170852,0.1465408551033844,174.0031148219361,1006.4719349929483,104.37120614607414,11.060924584045203
2113,0.2238021247353815,0.1463651312220927,174.01038563564612,1006.4694991758166,104.53483321132703,11.21768404055671
2114,0.22424342520305252,0.14614445111347532,174.01676773319696,1006.467070908324,104.67212168095435,11.407992502632498
2115,0.22468623874610422,0.14588659986843674,174.02223275570321,1006.4646607044102,104.79835958828849,11.554146692076003
2116,0.22512284126777016,0.14560055812434272,174.0267637218364,1006.4622775834712,104.93993467454222,11.63007737478071
2117,0.22554617085362977,0.14529560131899752,174.030355269528,1006.4599300933507,105.13252036242469,11.642950618841827
2118,0.2259502903419078,0.14498041971136774,174.03301377026875,1006.4576271358559,105.41547260876146,11.594392444665957
2119,0.22633068837336925,0.14466238859777114,174.03475730113414,1006.4553784834083,105.82289254426374,11.481334983780767
2120,0.22668437840018507,0.14434709633123613,174.03561529198328,1006.4531950538104,106.37385750752372,11.320327791216902
2121,0.22700977932072774,0.1440381981474537,174.0356276908098,1006.4510891018003,107.06502382300022,11.155566135323417
2122,0.22730639520864943,0.14373760894076357,174.03484372071594,1006.4490744039267,107.86830095619956,11.038546191433623
2123,0.22757434797734374,0.14344599223903426,174.03332048554492,1006.4471663178223,108.73464781196705,10.995862962785925
2124,0.22781384777431823,0.14316345779609144,174.03112165985044,1006.4453814823215,109.60258810566332,11.011992427527318
2125,0.22802470240485817,0.14289035011057033,174.02831639178982,1006.4437369886001,110.4086755287546,11.041327997336275
2126,0.22820596020144684,0.1426279992146364,174.02497845762676,1006.4422490413193,111.09740294876914,11.037792340892157
2127,0.22835575043964007,0.14237931275799237,174.02118557604751,1006.4409313740158,111.62835597666053,10.977369682168455
2128,0.22847134199152191,0.14214910729237687,174.01701867992054,1006.4397938826448,111.97925462162686,10.86240368181606
2129,0.22854939934868093,0.14194410913286837,174.0125610086663,1006.438841930459,112.14590329489748,10.714096176535799
2130,0.22858638889198069,0.14177260864033342,174.00789704750088,1006.4380765156445,112.14143201319149,10.561375269371709
2131,0.22857907823774448,0.14164381558017067,174.00311142081216,1006.4374951501089,111.99588973787233,10.430449354280977
2132,0.22852506622606772,0.14156701330233787,173.99828785394507,1006.4370930726458,111.75553990253283,10.339837900313894
2133,0.2284232750832712,0.14155063402810114,173.993508279609,1006.4368643904736,111.48048895214318,10.301976044566201
2134,0.2282743358533539,0.1416013829769981,173.98885202418793,1006.4368028787371,111.23875357878181,10.323188222155506
2135,0.22808080899704244,0.1417235322408752,173.98439485933392,1006.4369023866617,111.09548409264491,10.3956634895689
2136,0.22784720211599468,0.14191848318493616,173.98020772863,1006.4371569991958,111.09912529055268,10.490714658233436
2137,0.22757977061186788,0.14218465723740145,173.9763551343478,1006.4375611708218,111.26931965185946,10.566032438913519
2138,0.2272861117114872,0.14251772797709428,173.9728933753124,1006.4381099413192,111.5910422797023,10.583441310367935
2139,0.22697458885536406,0.1429111622377298,173.96986901847885,1006.4387991600593,112.01652420457381,10.527400096311808
2140,0.22665365060390316,0.14335699943836103,173.96731805386662,1006.4396255123222,112.4737852056256,10.42014002382368
2141,0.22633112905674183,0.14384677189239145,173.96526600219798,1006.4405861105244,112.8792925974913,10.325329166873269
2142,0.22601361220440933,0.14437245606673357,173.9637289171532,1006.4416775126764,113.15186425326281,10.330928416540205
2143,0.2257059794774875,0.14492733987799228,173.96271496265652,1006.442894253538,113.225151438177,10.520409202837195
2144,0.2254111664594219,0.14550669516210865,173.96222613941632,1006.4442272219056,113.05717404100383,10.949851058371376
2145,0.22513018662529835,0.14610816601641355,173.9622597849577,1006.4456623471476,112.63646119657048,11.60888424587888
2146,0.2248623968432929,0.1467318201705945,173.96280967128206,1006.4471799904618,111.98437951035044,12.34029302730111
2147,0.22460596024350957,0.1473798516930431,173.9638667729388,1006.4487552101979,111.15324289151059,12.818193933457566
2148,0.22435843817010254,0.14805596588701303,173.9654198779749,1006.4503587938825,110.22034291786775,12.71863882730736
2149,0.2241174313376952,0.14876451815352057,173.967456118887,1006.4519587338164,109.27838131216546,11.981933199144214
2150,0.22388118995953848,0.1495095121622423,173.96996138729762,1006.4535217581339,108.42319178117725,10.882651743134792
2151,0.22364912268957854,0.15029358648576005,173.97292057385417,1006.455014636695,107.74057067941163,9.817888643206842
2152,0.22342214926049034,0.15111712754395315,173.97631758421664,1006.456405182999,107.29464694578711,9.06061375954316
2153,0.22320285782220795,0.15197763210174134,173.9801350913585,1006.4576630448609,107.11960451257923,8.700958979216459
2154,0.2229954463200057,0.15286940484439082,173.9843540343812,1006.458760442913,107.21537193956635,8.712304911656675
2155,0.22280544960478257,0.1537836242069921,173.9889529574128,1006.4596729766439,107.54751157481299,9.012334169503648
2156,0.22263928029685603,0.154708755072917,173.9939073438498,1006.4603804925225,108.05181221068034,9.49083681163873
2157,0.22250363974267548,0.1556312441292464,173.9991891330828,1006.4608678515226,108.64373389850192,10.010785993359587
2158,0.22240487794638955,0.15653640866850155,174.0047666016956,1006.4611253465387,109.23159242447349,10.418837030169593
2159,0.22234838886993688,0.1574094167197585,174.01060470199246,1006.4611485566188,109.73088320769234,10.609461227768278
2160,0.22233812020229485,0.15823624993333738,174.01666582453876,1006.4609375593385,110.07645961609383,10.591975629303919
2161,0.22237626047005915,0.15900454171454115,174.02291088930903,1006.4604956188881,110.23010660671537,10.477947353778685
2162,0.22246314340932602,0.1597041940510294,174.029300649453,1006.4598276736226,110.18272597876367,10.395009218703668
2163,0.2225973807900468,0.1603276998343605,174.03579704309297,1006.4589390672161,109.95175739421839,10.401368677358892
2164,0.22277620299615897,0.16087013373681047,174.04236438535753,1006.457834910058,109.57527992442144,10.460611810046684
2165,0.22299595504809663,0.16132881782104147,174.04897024713134,1006.45652021581,109.10456428955052,10.485893962930433
2166,0.22325267194773465,0.16170271261605537,174.05558603139463,1006.4550006472487,108.59683364723966,10.415950844357855
2167,0.22354265039396126,0.1619916275453295,174.06218740975874,1006.4532834972163,108.10927732334576,10.259717466879266
2168,0.22386294311113333,0.1621953765009543,174.06875478002587,1006.4513785285538,107.69380268723432,10.079614094671316
2169,0.22421171596496817,0.16231301400551917,174.0752737340691,1006.4492984728312,107.39148127857845,9.943438642949838
2170,0.22458842048045255,0.16234227429534748,174.08173530592788,1006.4470592115046,107.22705816851084,9.887055498336071
2171,0.22499375141978345,0.1622793048964641,174.08813570859925,1006.4446797925846,107.20495748964863,9.903231154605935
2172,0.22542938668565052,0.16211874069236218,174.0944754837554,1006.4421824168122,107.30774399106647,9.95284726632129
2173,0.2258975412397151,0.1618541075307523,174.10075833166414,1006.4395924075802,107.49738673293378,9.989393350067038
2174,0.22640040191862476,0.16147848863577582,174.10699008085592,1006.4369380387693,107.71961865370241,9.983574219159893
2175,0.22693953863142932,0.160985348690633,174.11317816856007,1006.434250012414,107.91145797395934,9.933884283868156
2176,0.2275153959332833,0.16036939069675785,174.11933171759327,1006.4315604299729,108.01113600185795,9.859620324770736
2177,0.22812695152135107,0.15962731305254624,174.12546201094952,1006.4289013167553,107.96866732757464,9.787118491524101
2178,0.22877159454191945,0.1587583451388019,174.1315830253685,1006.426303042134,107.75454895021026,9.74000285489515
2179,0.2294452359427664,0.15776447532619664,174.13771170680496,1006.4237931136239,107.36400565199486,9.733056563290566
2180,0.2301426201013428,0.1566503366131811,174.14386781606598,1006.4213956694133,106.81532866727113,9.765850405561258
2181,0.23085777167469693,0.15542277370981014,174.1500733742139,1006.4191316548928,106.14313416030132,9.81974879052615
2182,0.2315844930803205,0.1540901775129667,174.15635189714416,1006.4170193789122,105.38949285885397,9.865083646187594
2183,0.23231682424084138,0.15266172335763298,174.16272764668832,1006.4150750643057,104.59607989198554,9.875993469358248
2184,0.23304938197188546,0.15114666930599316,174.16922501367364,1006.4133131594728,103.79896712943246,9.841936445503809
2185,0.23377751441547728,0.1495538555824968,174.17586797778407,1006.4117464406947,103.02637560837039,9.769596792251793
2186,0.23449724014915294,0.14789150122627165,174.18267954670088,1006.4103860916501,102.29899063643083,9.677792737753443
2187,0.23520498553223582,0.14616732800714913,174.18968120890418,1006.4092418803554,101.63169319347173,9.589309774531426
2188,0.23589717800451837,0.1443889717497043,174.19689256914276,1006.4083223493557,101.03554763453903,9.521432537455246
2189,0.23656979006989787,0.1425645846780715,174.20433132486377,1006.4076347743957,100.51959604782459,9.478383140484706
2190,0.23721794521403827,0.14070349636633453,174.2120136038896,1006.4071846749456,100.09203448670279,9.450440815168518
2191,0.2378356828168486,0.1388167877931162,174.2199545185548,1006.4069748971621,99.76011073169427,9.421056141012976
2192,0.23841594054824952,0.13691764610578308,174.22816870409793,1006.4070045929878,99.52906544521079,9.377928521025918
2193,0.23895076278212724,0.13502140727116432,174.2366706616396,1006.4072685641946,99.40172373158335,9.321711208502283
2194,0.2394316950504604,0.13314525156459506,174.24547487161922,1006.4077572945047,99.37970311944906,9.266456950638041
2195,0.23985029324393387,0.13130757964497297,174.2545957656404,1006.408457643622,99.46514284987387,9.229871139141054
2196,0.24019866882856802,0.12952715660952252,174.26404767557457,1006.4093538805215,99.6611272276831,9.220613967329797
2197,0.24046999699886729,0.12782215916010994,174.27384480675644,1006.4104286815794,99.96997766745173,9.234225551678504
2198,0.24065892177804057,0.1262092799128097,174.28400114599756,1006.4116638822713,100.3897499948857,9.259734169051251
2199,0.24076180254680757,0.12470302590090179,174.29453013050897,1006.4130409907328,100.91018526232503,9.287974393937
2200,0.24077676801043876,0.12331530841622326,174.30544395823765,1006.4145416133827,101.50949368431762,9.313909333086386
2201,0.24070357498094666,0.12205537087484622,174.31675258920754,1006.416147939305,102.15257610080462,9.334835764703127
2202,0.24054330148364061,0.12093004385552816,174.32846268092837,1006.417843288416,102.79146166774487,9.350219776083392
2203,0.2402979321709227,0.11994426001374757,174.34057679781006,1006.4196125438544,103.36932085201971,9.362723123074023
2204,0.23996991843599366,0.11910171818340556,174.3530931436087,1006.421442201522,103.82775671381626,9.375936356857709
2205,0.2395618087872245,0.11840556087834311,174.36600582063483,1006.4233198781249,104.1149120623168,9.389617255658962
2206,0.2390760350513595,0.1178589252142052,174.37930537506367,1006.42523340402,104.1924075466851,9.397906367416633
2207,0.2385149037956717,0.1174652485922481,174.39297930490613,1006.4271699157352,104.04058543702325,9.392807649072072
2208,0.23788079173484536,0.11722825673293094,174.40701231852663,1006.4291154136326,103.66148986456898,9.370152035363573
2209,0.2371764967423205,0.11715162536870102,174.42138633139498,1006.431054982011,103.0786950637193,9.333718461972065
2210,0.2364056651051976,0.11723837780822774,174.43608035243886,1006.4329734919488,102.33402588839255,9.294528747879797
2211,0.23557320405228155,0.11749014340784904,174.45107044953323,1006.4348564211662,101.48217384960542,9.265038544775024
2212,0.23468559255423502,0.11790643880543102,174.466329847572,1006.4366905172968,100.58379893217418,9.251558112779653
2213,0.23375101915114385,0.11848413140285652,174.48182899881414,1006.4384642490204,99.69704979208379,9.250757514371065
2214,0.23277930274565445,0.11921720018058173,174.49753539046705,1006.4401681497698,98.86822935603688,9.253540006111871
2215,0.23178158824633666,0.12009683978218917,174.5134130072397,1006.4417951799177,98.12386824373473,9.25233261640281
2216,0.2307698463880689,0.12111189043822856,174.52942163310706,1006.4433411258402,97.46684345808768,9.24440435695371
2217,0.2297562397644374,0.12224953270145462,174.54551638432724,1006.4448048943781,96.87809029845891,9.229557257504425
2218,0.22875244174109535,0.1234961563137433,174.56164787219117,1006.4461884627333,96.32370682090325,9.207186061113134
2219,0.22776900664820204,0.12483829379195346,174.57776316204166,1006.4474962835097,95.76531023793498,9.176898368416746
2220,0.22681488224392282,0.1262635031300747,174.59380734755828,1006.4487341143259,95.17025092007015,9.141576562164403
2221,0.22589713047944687,0.12776108996127353,174.60972530472475,1006.4499074806729,94.51877266170708,9.108028973434283
2222,0.22502088965007092,0.12932257760602414,174.62546318988268,1006.4510201982612,93.80699589307525,9.082759138189108
2223,0.22418957577443283,0.13094186139456074,174.64096947284142,1006.4520734465283,93.04646757004167,9.06659938005251
2224,0.22340528562585285,0.132615018785511,174.65619553788983,1006.4530657092896,92.2621608548992,9.053346544462864
2225,0.22266933447547232,0.13433979168263302,174.67109598113322,1006.4539935508062,91.4906008772967,9.033892508585547
2226,0.22198284542905872,0.13611480994775935,174.68562870803922,1006.4548528713169,90.77806997775821,9.003613884130768
2227,0.2213473056015566,0.13793867052235578,174.69975490779606,1006.4556401614191,90.17696483683972,8.967426052384418
2228,0.22076501321163927,0.13980901017513556,174.71343899349858,1006.4563534024151,89.73880510335539,8.937477534192043
2229,0.22023935587718405,0.14172171078644605,174.72664855538866,1006.4569925378265,89.5051914189231,8.924985857653988
2230,0.21977488300386247,0.14367035841534168,174.7393542558198,1006.457559666078,89.500016531477,8.932656933043328
2231,0.21937716093255272,0.14564603823700623,174.75152958617903,1006.458059135459,89.7256201177897,8.952859246008874
2232,0.2190524261450041,0.1476374889525778,174.76315058172386,1006.4584975937373,90.16355177590181,8.972404998981999
2233,0.2188070795927205,0.1496315818734628,174.77419572717193,1006.4588838876247,90.77886224144652,8.979853636122435
2234,0.2186470899582917,0.15161405025840347,174.78464622230996,1006.4592286318447,91.52623612776273,8.96945410637498
2235,0.2185773890608338,0.15357037385818154,174.79448661850003,1006.4595433049859,92.35648416240707,8.940744333554319
2236,0.21860134655578095,0.1554867122914904,174.80370572279793,1006.4598388444242,93.22201834504531,8.897575194862744
2237,0.21872040228944115,0.1573507740495739,174.8122976190334,1006.460123878274,94.08028880723333,8.84800645205928
2238,0.2189339110729209,0.1591525101666648,174.82026267102552,1006.4604029205873,94.89542896112158,8.80291613280417
2239,0.21923921872050123,0.16088454048370698,174.82760843316404,1006.4606749738509,95.63950203549305,8.771987802358371
2240,0.2196319506987426,0.16254225570444747,174.834350395857,1006.460932930894,96.29455919917763,8.759022229299815
2241,0.2201064683854057,0.164123581202621,174.8405124062338,1006.4611639434639,96.85517032791708,8.760660339083929
2242,0.22065643450117697,0.16562843156429738,174.84612658961592,1006.4613506253651,97.3294273163455,8.769772680194558
2243,0.2212754208046944,0.16705792620085913,174.85123275303943,1006.4614727182882,97.73685199137336,8.779253607875903
2244,0.22195748528390075,0.16841347419607047,174.85587743860086,1006.4615087789042,98.1038123620308,8.782568732435843
2245,0.22269764784550874,0.16969586453559957,174.86011282561498,1006.4614375821252,98.4579154920125,8.773504313190541
2246,0.22349220425376265,0.17090450413545477,174.8639955267353,1006.4612391796496,98.82213632813415,8.748543517582737
2247,0.2243388358133925,0.17203692251031563,174.86758515403216,1006.4608957348115,99.20946506212526,8.709738991088686
2248,0.22523649770747298,0.1730886141922566,174.87094255060038,1006.4603922921567,99.61948050856472,8.664071452490164
2249,0.22618510077054868,0.17405323044992538,174.8741277708145,1006.4597175556427,100.03760116679916,8.620243212521487
2250,0.22718503492558526,0.17492307324411435,174.8771980682011,1006.4588645966498,100.43643851098243,8.586501981485757
2251,0.2282366140191864,0.1756898019924734,174.88020622015532,1006.4578312846517,100.77881364137843,8.56927229794181
2252,0.2293395436781841,0.17634524306582747,174.88319944908724,1006.4566202274034,101.02281996181108,8.570416415119276
2253,0.23049251231171505,0.17688218293183003,174.88621899094107,1006.4552381374201,101.12852822473795,8.584961220770397
2254,0.23169297720025014,0.17729502407341857,174.8893001651621,1006.4536947599235,101.06444148002132,8.602507590092953
2255,0.23293717516260892,0.17758019717959553,174.8924727441956,1006.4520017280357,100.81214780341699,8.611578189593834
