,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
644,0.1004544521365175,0.02476973114375638,162.69559233983327,1007.4199839861121,4.553851136684308,0.8277348056768448
645,0.10004547211154785,0.02403813907812342,162.70015381296795,1007.4202666745821,5.042937539683301,0.8560019047073388
646,0.09959421020319416,0.023287825289379706,162.70384507725913,1007.42067007116,5.379154136070333,0.8373730861237976
647,0.09910421681599209,0.02252132247106173,162.7066705121577,1007.4211890467099,5.534016229588538,0.7950431664341047
648,0.09857962969963538,0.021740773530552534,162.70864439697985,1007.421818378888,5.497437387012404,0.7639047744133236
649,0.09802508419120605,0.02094784577275221,162.70978976074906,1007.4225529484365,5.276357120398245,0.7534221331646573
650,0.09744550184390048,0.020143875195329952,162.71013722385987,1007.4233876749992,4.893147311474664,0.7497629869527399
651,0.09684584272473318,0.01933015280130499,162.70972411736432,1007.4243172059957,4.383929897934237,0.743693400808088
652,0.09623093599016658,0.01850818156941464,162.7085939646681,1007.4253354832342,3.7964641265808297,0.7367405219808008
653,0.09560545791022396,0.017679753258163233,162.70679615255332,1007.4264354867457,3.186978523781548,0.7339852162287239
654,0.0949740358815858,0.016846802211231807,162.70438551408407,1007.4276093881224,2.615158747597917,0.738628057514789
655,0.09434138616432801,0.016011129001632953,162.70142157343756,1007.4288490346,2.136695644860062,0.7483272731634986
656,0.093712379840648,0.015174171358394066,162.69796731238597,1007.4301465176845,1.7940112564313822,0.7550322194473131
657,0.0930919747434473,0.014336974351804956,162.69408758045273,1007.4314946555646,1.6077246349113494,0.7513873833235496
658,0.09248503101716317,0.013500386791146022,162.6898475809633,1007.43288727595,1.5720647455012724,0.7383899773641138
659,0.09189610265376091,0.01266537177119465,162.6853118504175,1007.4343192009098,1.6560115593049218,0.726095441068989
660,0.09132931559334799,0.011833256906398129,162.68054376731047,1007.4357860132226,1.8099815621895914,0.7257778650095188
661,0.09078838799557473,0.011005789072500334,162.67560535000055,1007.4372839009532,1.9762941416069637,0.739948983749128
662,0.09027675854239321,0.010184967694265152,162.67055715537964,1007.4388097876041,2.100342772397113,0.759272883878563
663,0.08979772602517903,0.009372757626793108,162.66545818744603,1007.4403616423186,2.139262485981611,0.7699815188718345
664,0.08935450141040241,0.008570858442831893,162.66036571392368,1007.4419387422649,2.066576674210012,0.7649945435097951
665,0.08895012687551297,0.00778067213262598,162.65533495129105,1007.4435417726929,1.8732939824315338,0.7483570173438719
666,0.0885872988636603,0.007003480835932134,162.65041874918606,1007.4451727029935,1.5666080521689807,0.7296385968868377
667,0.08826819729200278,0.006240711686225796,162.64566743043525,1007.4468343730477,1.1669019286561024,0.7155477776610653
668,0.08799442334635516,0.005494112668696458,162.6411287407601,1007.4485299047752,0.7034102234835089,0.7078771400294441
669,0.08776708086986566,0.004765713203216857,162.63684772415516,1007.4502622538346,0.2090774296198532,0.7056608060617384
670,0.08758694879310008,0.004057565439746503,162.63286645922454,1007.4520340674471,-0.28498813715685145,0.7055674011553613
671,0.08745464187798048,0.003371394147982621,162.62922374359118,1007.4538476946714,-0.7551686874711763,0.7038248928405169
672,0.08737066787142747,0.0027083456736050502,162.62595477755764,1007.455705144458,-1.1897379456028787,0.7018966970098939
673,0.08733534491262092,0.002068974479989945,162.6230908406255,1007.4576079399097,-1.5896178077710346,0.7060953228024098
674,0.08734861476935567,0.0014534736105190767,162.62065905132087,1007.4595568492524,-1.9641898996436495,0.7180594215099656
675,0.08740984417599933,0.00086202981557765,162.61868236062338,1007.4615514293566,-2.3237341396722613,0.7321789270992749
676,0.08751771615145376,0.00029512929289583713,162.61717976345457,1007.4635894454585,-2.6721713089089363,0.743965166633634
677,0.08767026638905313,-0.00024633294847290393,162.61616649900606,1007.4656664556143,-3.0034913709048965,0.7538763502719694
678,0.08786504566248125,-0.0007611958703651502,162.61565400649377,1007.4677758326478,-3.3033590860128896,0.7628137772119887
679,0.08809933129696619,-0.0012483625360591986,162.61564958833924,1007.469909191614,-3.554946296644772,0.7688131436499006
680,0.08837029277134226,-0.0017071573264162742,162.61615589112256,1007.4720569601006,-3.745900536261125,0.7698729609638978
681,0.08867503857922404,-0.0021375339771272277,162.6171703583368,1007.4742088901219,-3.873207005072487,0.7671317452535971
682,0.0890105274008546,-0.002540039423089849,162.6186848373187,1007.4763544309209,-3.944533105547393,0.7638788454342047
683,0.0893733993092352,-0.002915572330820356,162.62068551947576,1007.478482862153,-3.976223744889637,0.7628775373298831
684,0.08975983224220359,-0.0032650812371849617,162.62315324973036,1007.4805831329662,-3.9886270721223056,0.7637134522834839
685,0.09016551675794411,-0.0035893717548919415,162.626064072618,1007.4826436094075,-3.9999673247461445,0.7615581816688004
686,0.09058577208283564,-0.003889130430925092,162.62938986566138,1007.4846520788631,-4.020849309852956,0.7505328197893089
687,0.09101574769025642,-0.004165153088205092,162.63309899583732,1007.4865961263306,-4.051837170485342,0.7291940635250298
688,0.0914506159689642,-0.004418645003028641,162.63715696957024,1007.4884636803392,-4.08565345993825,0.7030171732085277
689,0.09188567441767725,-0.004651410498434267,162.64152700093203,1007.4902435104867,-4.1129323536036395,0.6823021428671066
690,0.09231632533875765,-0.004865808482898774,162.64617044646994,1007.4919256070708,-4.127532279520594,0.6750596893468073
691,0.09273796882244842,-0.005064483414634122,162.65104720791092,1007.4935013813631,-4.127655955686173,0.6805318862539937
692,0.09314590296635274,-0.005250004461814391,162.65611625115744,1007.4949636159814,-4.112520524523148,0.6932012402141143
693,0.09353533258610673,-0.005424590630776431,162.66133621683477,1007.4963063056065,-4.0771792679365575,0.7095531975389219
694,0.0939015277980751,-0.005590047429893468,162.66666596328685,1007.4975247173996,-4.0088820081317,0.7272264964159878
695,0.09424008598343568,-0.005747920393190054,162.67206496340896,1007.4986158125658,-3.8877748702858312,0.7418497567249953
696,0.09454719360566063,-0.005899747972101233,162.67749359147155,1007.4995788205042,-3.6924153619615367,0.7476933419071221
697,0.09481978505963999,-0.00604724211732197,162.68291330727865,1007.500415696848,-3.407453722471935,0.7417046943717427
698,0.0950555472276019,-0.006192272003810927,162.6882867152573,1007.5011313690894,-3.029524991725637,0.7265755519831334
699,0.09525279668516698,-0.006336646672288155,162.6935775952736,1007.501733720799,-2.5687455767155285,0.7091902766013789
700,0.09541032298276436,-0.006481813359337735,162.69875107690112,1007.5022332256343,-2.0458100578295983,0.6964544734169189
701,0.09552730440516317,-0.006628639712243384,162.70377398076823,1007.5026423056911,-1.486883264498502,0.6925842676665741
702,0.09560334890175806,-0.006777404243513938,162.70861516546879,1007.5029747306884,-0.9191440133608708,0.6978359400575938
703,0.09563862869315158,-0.006928003480499433,162.71324574281505,1007.5032453048677,-0.36864927505035183,0.7081827045193307
704,0.09563401896855436,-0.0070802554084671366,162.71763919023314,1007.5034697836612,0.1398395668686021,0.7175446112547503
705,0.09559114785432686,-0.007234116409453129,162.72177145126977,1007.5036648424688,0.5827345932275634,0.7215838540504127
706,0.09551231361267051,-0.0073896832609959,162.72562106176474,1007.5038480092516,0.9386150359377083,0.7200055174099989
707,0.09540030369808154,-0.007546989918899238,162.729169324632,1007.5040374848007,1.1903328045591905,0.7160893932935537
708,0.09525821212793101,-0.007705737125417747,162.73240053975897,1007.5042517469798,1.3272524905061545,0.7144141363705845
709,0.09508934952152207,-0.007865135100526274,162.73530220595234,1007.5045089914565,1.3469047742523372,0.7179994156776475
710,0.09489727530351623,-0.008023975281472062,162.7378650773419,1007.5048266474639,1.2556873792792018,0.7263411883759385
711,0.09468590339209706,-0.00818090873723592,162.7400830394919,1007.5052211168475,1.0682996297265461,0.7364155457749562
712,0.09445958892328994,-0.008334777588870718,162.7419528379558,1007.5057076476418,0.8058971952087646,0.7450419461539051
713,0.09422311117708511,-0.008484810459092483,162.74347369267488,1007.5063002074068,0.49321891889459835,0.7489645409130876
714,0.09398152262452357,-0.008630576184604076,162.7446468819402,1007.5070113240967,0.1552384651864429,0.7444608228289958
715,0.09373991184299492,-0.00877172962614342,162.74547548592943,1007.5078518623095,-0.18564532982939852,0.7301356227616533
716,0.09350318280676502,-0.008907692897158054,162.74596445791767,1007.5088306739278,-0.5111569166279111,0.7100035297135792
717,0.09327594619340575,-0.009037445489112264,162.74612098336223,1007.5099542184806,-0.8074912264478655,0.6920418354913468
718,0.09306255315028547,-0.009159541459393397,162.7459549044415,1007.5112264066645,-1.0647037304714502,0.6834702400182832
719,0.09286722065361022,-0.009272352241848126,162.74547901176967,1007.512648765248,-1.2757851391365165,0.6869453373878838
720,0.0926941469408316,-0.00937440613215013,162.74470913659064,1007.514220729094,-1.4369105584903394,0.6996795623635264
721,0.09254751925429582,-0.009464639328250372,162.7436640424389,1007.5159398218995,-1.5494160870263087,0.7157641603097412
722,0.09243137348706315,-0.009542428663116697,162.74236515476287,1007.5178016431189,-1.6215095862508875,0.7301468811688419
723,0.0923493515286796,-0.00960740578493138,162.74083625347578,1007.519799657216,-1.6671362693278198,0.7407086807016439
724,0.09230446818155877,-0.00965917529442207,162.73910326042818,1007.5219248112812,-1.7017602340545892,0.7466559788380704
725,0.09229899972048633,-0.009697108282900838,162.737194102844,1007.5241651584117,-1.7372596927096566,0.7464432352068322
726,0.09233453977593156,-0.009720338774703512,162.7351384981719,1007.5265057966392,-1.7785529900332264,0.7384660433068915
727,0.09241218277882757,-0.009727982208515465,162.73296754899866,1007.5289292788626,-1.8234221599925462,0.7228517382713426
728,0.09253274060047918,-0.009719476428254135,162.73071317107346,1007.5314163278426,-1.8654307101883703,0.7024768803705884
729,0.09269689154828269,-0.009694873223401993,162.72840744961704,1007.5339465842785,-1.8983039693675465,0.682766424565189
730,0.09290519761434216,-0.009654922624997538,162.72608205783246,1007.5364992704662,-1.919258145490332,0.6697441747797518
731,0.09315799195856403,-0.009600892520730188,162.72376791210337,1007.5390537405739,-1.9295557274878021,0.6676801490890778
732,0.09345520735656765,-0.009534200327134907,162.7214951408219,1007.5415898132024,-1.9326752904150624,0.6777975302156082
733,0.09379625253871818,-0.009456027493511546,162.7192932144484,1007.5440878365398,-1.9320010869938002,0.6974104773965869
734,0.09418002166061042,-0.009367090717608797,162.71719102121423,1007.5465287005638,-1.9296603636765965,0.7203192950099079
735,0.09460504898841453,-0.009267653173397903,162.7152168688264,1007.5488941014827,-1.9266667175524574,0.7391330703039842
736,0.09506973905633347,-0.00915772201309809,162.71339852168973,1007.5511670881546,-1.923380351172213,0.74751322187762
737,0.09557256176777533,-0.009037271437742841,162.7117632478046,1007.5533326429629,-1.9193576117429103,0.7419759886104813
738,0.09611212433515189,-0.00890632091578972,162.71033770693785,1007.5553780811721,-1.9125690640204738,0.7238122607212436
739,0.0966871049885366,-0.008764797541898909,162.70914761560115,1007.5572931958569,-1.8986641124197519,0.6991867893526826
740,0.09729611571854571,-0.008612257309604217,162.70821731229353,1007.5590701169664,-1.870639147088859,0.675812643512451
741,0.09793759940600788,-0.00844763727185017,162.7075693466116,1007.5607029545794,-1.8187795511501648,0.659208773459635
742,0.09860983339526307,-0.008269200532442282,162.70722407153983,1007.5621874981592,-1.7314585694414149,0.6530563174187483
743,0.09931103271500252,-0.008074728230604233,162.70719915250677,1007.563521212352,-1.5979441453234742,0.6604006488980738
744,0.10003947763584825,-0.007861871262510093,162.707508983733,1007.5647034604916,-1.4129580377206779,0.6798917437314891
745,0.10079357176401944,-0.007628483270844949,162.70816409018494,1007.5657357243292,-1.1809156891082324,0.70262895507147
746,0.10157177350739617,-0.007372774391738425,162.7091705954793,1007.5666217026269,-0.917651587858245,0.7166956796651259
747,0.10237241659629907,-0.007093242851130369,162.7105298317999,1007.5673672510708,-0.6485397165474893,0.7149760684517102
748,0.10319350665106211,-0.006788480866163182,162.71223820605175,1007.5679801127617,-0.40331719994469495,0.700679434015457
749,0.10403260103254115,-0.006457025337449191,162.71428739157787,1007.5684695216306,-0.20947087502091222,0.687714520687694
750,0.1048868240993318,-0.00609738998399817,162.71666474798312,1007.5688459443477,-0.08713536365713992,0.6905427635825759
751,0.10575297542061007,-0.005708290760463775,162.71935376170427,1007.5691211092562,-0.047799811152451355,0.710025659354202
752,0.10662762529607739,-0.005288937677147779,162.7223343579864,1007.5693081619444,-0.09651161241526296,0.735689598315771
753,0.10750710314211447,-0.004839213839968712,162.7255830759992,1007.5694217043588,-0.23490668759924915,0.7561193510113033
754,0.10838735858308733,-0.004359638358938706,162.72907322092888,1007.5694775934974,-0.4624828015060558,0.7616863960697347
755,0.10926376313487371,-0.0038511562640952714,162.73277512153115,1007.5694924338978,-0.7753442029697624,0.7462294422106757
756,0.11013096348901162,-0.0033149106991290566,162.73665649090367,1007.5694827947143,-1.163291247649319,0.7115843813132143
757,0.11098286634303749,-0.0027521599564901368,162.74068278277153,1007.5694644196271,-1.6069098276662857,0.6704670870534197
758,0.11181275430761418,-0.0021644050509703745,162.7448175034405,1007.5694517578553,-2.076461630067975,0.6421563376612189
759,0.11261345782659116,-0.0015536541314956317,162.74902252456653,1007.5694578605203,-2.5338912258663555,0.6389695870668961
760,0.113377481170806,-0.0009226557844738897,162.75325838872243,1007.5694944418855,-2.937945546072129,0.6581371106447784
761,0.11409701174920436,-0.0002749433782609614,162.75748454564703,1007.5695719600818,-3.251013230632111,0.6936698921584136
762,0.11476381383874834,0.00038536154101755603,162.7616595537161,1007.5696996554739,-3.445583103806115,0.7462398803722394
763,0.11536908275745529,0.0010539043043428127,162.76574139044064,1007.5698854324636,-3.507933723495789,0.8120455445497577
