,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1591,0.19699612540651165,0.12292940891117878,171.88670297102786,1007.0818355132975,109.28533017987058,9.788455017806376
1592,0.1971103426508837,0.12318193060319486,171.87755837153762,1007.0799191570273,108.79740709308678,9.809489474316361
1593,0.19718056468677198,0.1234487709906584,171.86819278298074,1007.0780554808222,108.35151910137421,9.850737632592669
1594,0.19720811768336996,0.1237295680865725,171.8586694091499,1007.0762639287802,107.9412152510661,9.887270873939107
1595,0.19719486097134642,0.12402387477053299,171.84905133525248,1007.0745627200378,107.55641285269795,9.913870105914791
1596,0.19714317067509568,0.12433106982715134,171.8394000885863,1007.0729688725002,107.18489433910155,9.928631753818422
1597,0.19705581227638172,0.12465041856461402,171.82977449029397,1007.0714980172017,106.81473586518823,9.929194834092897
1598,0.19693577185784394,0.12498124091481617,171.82022997654164,1007.0701639930754,106.43843952000196,9.92427032748852
1599,0.19678613999347783,0.12532306437809573,171.81081837062214,1007.0689783700178,106.05728277315738,9.93694774168013
1600,0.1966100926536662,0.1256756543545086,171.8015878491452,1007.0679501439413,105.68254739077122,9.986269750800904
1601,0.19641093427651468,0.12603891581843865,171.7925828807443,1007.067085719369,105.33208399505264,10.065485388393194
1602,0.19619212298655592,0.12641276703558055,171.78384411535131,1007.0663890767024,105.02408957789584,10.142507432645864
1603,0.1959572205885694,0.12679710291502985,171.77540828437571,1007.0658619554785,104.77139075138928,10.180460380388391
1604,0.19570978345210144,0.12719187308455612,171.7673081253333,1007.0655039536751,104.57833597726187,10.156880049394292
1605,0.19545327219871694,0.12759718158213426,171.75957230402608,1007.0653125647027,104.44047290545574,10.071475313191101
1606,0.19519104703094586,0.12801328129213743,171.75222532293563,1007.0652832952887,104.34624167491839,9.945607631113981
1607,0.19492643742363397,0.12844042082781817,171.7452874336162,1007.065409968303,104.27986530817257,9.81659378319985
1608,0.19466280427748953,0.12887863146542772,171.73877456661512,1007.0656851291141,104.22467015525882,9.729357718166165
1609,0.19440351588140933,0.1293275981802629,171.73269827827272,1007.0661003838776,104.16609095007627,9.726353287543377
1610,0.19415183239717984,0.1297866873703631,171.72706572397223,1007.0666465461279,104.09380599671383,9.831923493042144
1611,0.19391077345105445,0.13025507215900806,171.72187966228873,1007.067313567932,104.00292595794737,10.03224891542575
1612,0.19368305998967117,0.1307318224899019,171.71713846680422,1007.0680903841248,103.89439351846849,10.26731943160634
1613,0.19347115997848724,0.13121586814167666,171.7128361289846,1007.0689648695686,103.77433735820608,10.450716230291551
1614,0.19327738458788693,0.13170586077150032,171.70896226020454,1007.069923966796,103.65207758396679,10.50714098943681
1615,0.193103947342932,0.13220005858208184,171.705502125693,1007.070953873502,103.53732050673459,10.401934428710911
1616,0.19295293678511224,0.1326963454724491,171.702436806679,1007.0720401699413,103.43773276993511,10.15458900273677
1617,0.1928262329418517,0.13319238032100691,171.69974360988815,1007.0731678440022,103.35794215917343,9.844028216482979
1618,0.19272545082948034,0.13368575931278556,171.69739671472084,1007.0743212792478,103.30043886784487,9.596688872335166
1619,0.1926519647030947,0.13417407205689397,171.69536787446958,1007.0754843479954,103.26790769146248,9.537826756974965
1620,0.19260698104405805,0.1346548409157641,171.6936269629124,1007.0766406698262,103.26517637403421,9.717670017491487
1621,0.1925915752428149,0.13512544868509563,171.6921423059299,1007.0777739527966,103.29869426775223,10.065411134005531
1622,0.1926066390102172,0.1355831736208558,171.69088093032437,1007.0788683111515,103.37380329467315,10.419341495815537
1623,0.19265276959455901,0.1360253511133646,171.6898089461854,1007.0799084984911,103.49254321034064,10.620766043459975
1624,0.19273018824933263,0.13644956309887915,171.68889217730546,1007.0808800662077,103.6535815422564,10.602493553697125
1625,0.19283875279789478,0.13685372793593092,171.6880969628994,1007.0817695576741,103.8528690922061,10.410307335085559
1626,0.19297805078266939,0.1372360483446479,171.68739096282806,1007.0825648251472,104.08321912579899,10.156327741749687
1627,0.19314749541490003,0.1375948971252499,171.68674384106905,1007.0832553964661,104.3332542735228,9.950339908138842
1628,0.1933463493168697,0.137928770745192,171.6861277726871,1007.0838327409082,104.5878281110223,9.850696329495019
1629,0.1935736691109078,0.13823637210585285,171.6855177864308,1007.0842903408435,104.83085387503274,9.849888604385987
1630,0.19382823987275447,0.13851675862772514,171.68489201019966,1007.0846235945037,105.04856867026075,9.89445777462019
1631,0.19410858243875795,0.13876942617283772,171.68423186046496,1007.0848297123572,105.23043912568934,9.92404103298566
1632,0.19441305314067286,0.13899425176903374,171.68352214089632,1007.0849077677011,105.36747747309737,9.902437590411706
1633,0.1947399728914486,0.13919134066376204,171.6827510118229,1007.0848588741603,105.45036818135603,9.82733725532914
1634,0.1950876960605297,0.1393609066527235,171.6819098634625,1007.0846863376249,105.46965490864613,9.723776451790494
1635,0.19545458214868924,0.13950328268824258,171.68099319172634,1007.0843956698064,105.41811545676063,9.625226012179036
1636,0.19583891749280735,0.13961903833796716,171.67999857085144,1007.0839944249999,105.29343082289193,9.549718050811336
1637,0.19623887438389162,0.139709078335506,171.6789267096258,1007.0834919254019,105.09872108469975,9.489791107255927
1638,0.19665255521799915,0.13977460281173137,171.67778147048026,1007.0828990273973,104.84018251116083,9.42704724257319
1639,0.19707808641673066,0.13981692125203118,171.676569740599,1007.0822279727835,104.52383756715179,9.359314818500254
1640,0.19751367295595793,0.1398372323507685,171.67530111998863,1007.0814921886797,104.15448445171066,9.312541562525421
1641,0.1979575454360935,0.13983650661398234,171.6739875033473,1007.0807059241862,103.73799425006555,9.320728648921701
1642,0.19840781444043282,0.13981552077348297,171.67264275080575,1007.0798837454525,103.28502039240365,9.391821201447934
1643,0.19886232332875287,0.13977497038758466,171.67128256041244,1007.079039969465,102.81302829720094,9.492722221891777
1644,0.19931859206391833,0.13971552743615953,171.66992438615475,1007.0781881728152,102.34530813368204,9.56856968618059
1645,0.19977387297563945,0.1396377573817382,171.668587141459,1007.0773409419385,101.90780324034608,9.582077954057993
1646,0.20022526035609708,0.13954192930516726,171.66729057255918,1007.0765098931317,101.52484449749363,9.536339507940566
1647,0.200669765532822,0.13942785145378728,171.66605434863922,1007.0757058150172,101.21427675603144,9.459510693842242
1648,0.20110429881716718,0.13929486055384344,171.66489703033108,1007.074938762641,100.98251729519512,9.37440482460084
1649,0.20152556957079487,0.13914198820720944,171.6638351594361,1007.0742179906512,100.82061152745453,9.288456789795315
1650,0.20192998127566383,0.13896820744521848,171.6628826504825,1007.0735517069364,100.70294953954374,9.205280159074134
1651,0.20231360760615444,0.13877261369189675,171.66205047518733,1007.0729467978963,100.59047568727297,9.131296320672588
1652,0.2026722758494751,0.1385544457554895,171.66134651087776,1007.0724087483395,100.43892699351818,9.066981870306787
1653,0.20300170436409218,0.13831297232551482,171.6607754230984,1007.0719418034045,100.2095774830502,9.001301696515153
1654,0.20329760458613566,0.13804737481711712,171.66033848251018,1007.0715492262408,99.87743940475823,8.923906078690596
1655,0.20355568909406271,0.1377567636643684,171.66003330926685,1007.0712335115586,99.43351606397972,8.842806510891755
1656,0.20377160126708288,0.13744036739815915,171.65985368892456,1007.0709964851851,98.88252774713631,8.78254720650045
1657,0.20394084792292982,0.13709781264503276,171.6597896148662,1007.0708392600046,98.23967451677612,8.75927000356323
1658,0.2040588258204796,0.13672935316162488,171.65982754799387,1007.0707621379144,97.52770390864862,8.760738364564615
1659,0.2041209768518852,0.13633593589070392,171.65995078070125,1007.0707646445513,96.7733108499086,8.754969213245417
1660,0.20412302616859787,0.13591908835662062,171.6601398274283,1007.0708457454472,96.00254566671902,8.718089916521034
1661,0.20406120760416244,0.13548071838926284,171.66037277861642,1007.0710040859766,95.23660205501528,8.653103535920023
1662,0.203932387986711,0.1350229654134979,171.66062553959213,1007.0712381065534,94.48995413073806,8.584801197426346
1663,0.20373406027087165,0.1345481933565043,171.6608719716555,1007.0715459947531,93.77216757157979,8.542590114631464
1664,0.2034642557409684,0.13405909976211686,171.66108407185502,1007.0719254649902,93.09280260593346,8.547026441624963
1665,0.2031214737105803,0.13355881938312106,171.66123227557844,1007.0723734277694,92.46617341182947,8.600933066421332
1666,0.20270469865037405,0.13305089739530163,171.66128584600435,1007.072885746492,91.91225447351722,8.68284709701491
1667,0.2022134910083987,0.1325391027688884,171.66121332075411,1007.0734572387549,91.45301924507405,8.75124702504876
1668,0.20164807066260582,0.13202717377860762,171.66098303208403,1007.0740818682754,91.10671391918476,8.769117711256373
1669,0.20100931157764224,0.1315186381510591,171.66056367987295,1007.0747529657066,90.88331052868989,8.735267221947511
1670,0.20029862862829448,0.13101679137960015,171.6599249013606,1007.0754633428364,90.78306100604175,8.686144303771789
1671,0.19951781646718839,0.13052479907600534,171.6590378022472,1007.0762052121104,90.7980011704355,8.657631285354556
1672,0.19866893683433753,0.13004580200083918,171.65787542446574,1007.0769699674837,90.91492489478966,8.648193400216075
1673,0.19775431363275875,0.1295829036382372,171.65641312759092,1007.0777480745262,91.11832589956342,8.627103179630023
1674,0.1967766121047928,0.1291390066046752,171.65462890130328,1007.0785292545161,91.39224379206544,8.579016086249856
1675,0.1957389151409671,0.12871657683944113,171.65250367669375,1007.0793028601107,91.72054463145017,8.529976367958078
1676,0.1946447119646037,0.12831747205668673,171.65002172023614,1007.0800582187333,92.08619381658917,8.522037332551896
1677,0.19349777836862178,0.1279429287368708,171.6471711750693,1007.0807848155421,92.47088368198628,8.569263777127885
1678,0.19230200913460735,0.12759369259714307,171.64394472912483,1007.0814722745288,92.85605015151123,8.643023024600296
1679,0.19106130394984566,0.12727018245585908,171.6403402566676,1007.0821102019345,93.22500289575797,8.69799008018687
1680,0.18977957545754626,0.12697256080835723,171.63636125157132,1007.0826881119258,93.56451894789498,8.712431696008052
1681,0.1884608653264402,0.12670065754641574,171.63201696879972,1007.083195624193,93.86414356873723,8.699313305889879
1682,0.18710948272197248,0.12645380998417094,171.6273222435695,1007.0836228874064,94.11343954807616,8.68081417050853
1683,0.18573006738718092,0.12623075610107512,171.62229696643914,1007.0839610451688,94.29986783477,8.665043697513239
1684,0.18432753229575854,0.12602968731870842,171.61696530336363,1007.084202595366,94.40993883299808,8.649384640105577
1685,0.1829069238476812,0.12584845711529316,171.61135488493963,1007.0843415398123,94.43359928631946,8.635279333851678
1686,0.18147329232497217,0.12568483556051502,171.60549615001224,1007.0843733081741,94.36941602957731,8.630276240728037
1687,0.18003164964187504,0.1255366689408821,171.59942185434988,1007.0842946175266,94.22785551617307,8.635839811684633
1688,0.1785870200741467,0.12540187070735548,171.59316665107153,1007.0841034753327,94.0309276420604,8.641617349210678
1689,0.17714452011220783,0.12527829302285504,171.58676666468529,1007.0837993380596,93.8079638571933,8.637968869912283
1690,0.17570938389194934,0.1251636158341173,171.58025900933723,1007.0833832641833,93.58950408064325,8.631829341686526
1691,0.1742868910189616,0.12505537238701275,171.57368123966396,1007.0828579115467,93.40228812854753,8.643174072448671
1692,0.1728822265657424,0.12495111990140058,171.56707080740804,1007.0822273043566,93.2664556503278,8.682676944714936
1693,0.17150035499415148,0.12484864714443361,171.5604646131313,1007.0814964200974,93.19392024512909,8.736183347095016
1694,0.17014597630953043,0.12474607904083913,171.55389864751277,1007.0806708140741,93.18753304711277,8.77502456264534
1695,0.16882356219602795,0.12464182216950465,171.54740767155116,1007.0797564825189,93.241861730524,8.7819004402834
1696,0.16753740149647198,0.12453442836989635,171.5410249247207,1007.0787599371105,93.34533339961853,8.764698409052261
1697,0.16629157624722735,0.12442251991681848,171.53478187633849,1007.0776883083673,93.48257299271258,8.74486234820154
1698,0.1650898488730068,0.12430486125177591,171.5287080679576,1007.0765493102165,93.63700850446405,8.735012847222086
1699,0.16393551878471704,0.12418053841083361,171.52283111092552,1007.0753509923456,93.7941239913505,8.729020082729848
1700,0.16283133857265197,0.12404912258455167,171.51717679500322,1007.0741013865977,93.94408133694573,8.713038771893515
1701,0.16177954299522482,0.12391070254928076,171.5117691557162,1007.072808309841,94.08203247477518,8.684568209708129
1702,0.16078197008611939,0.12376576001116377,171.5066304313082,1007.071479476892,94.2060074060741,8.658206032218928
1703,0.15984019553956075,0.1236149743227191,171.50178097846094,1007.0701228020633,94.31375176257704,8.652070680683947
1704,0.1589555951136549,0.12345909666522595,171.49723921701852,1007.068746665382,94.400448628162,8.66825917827062
1705,0.1581293020682483,0.12329898091506185,171.49302162809798,1007.0673599998706,94.45880487585092,8.685018476729816
1706,0.1573621069243396,0.12313573803839242,171.48914282926782,1007.0659721443063,94.48150926973038,8.669481802015467
1707,0.15665439166088366,0.12297088725938171,171.48561570464554,1007.0645925367999,94.46436869833448,8.60339167182168
1708,0.1560061581783115,0.1228063785085364,171.48245148402788,1007.0632304730765,94.40804001427989,8.50066296404985
1709,0.15541713206770225,0.12264445420645748,171.47965969158724,1007.0618950996092,94.31765925301633,8.401240020570283
1710,0.15488686529035556,0.12248743822006106,171.47724800138326,1007.0605955855541,94.2011315746438,8.348328680561533
1711,0.15441476380715966,0.12233759459554838,171.47522208955758,1007.0593412937345,94.06728207109406,8.368115656951955
1712,0.15400002412092081,0.12219713921180553,171.47358557604994,1007.0581418039019,93.9248639073707,8.46125647435147
1713,0.15364153786560833,0.12206836035914505,171.47234015706633,1007.0570067277611,93.78258752665712,8.604951904110555
1714,0.15333785495139235,0.12195371657219241,171.47148594493135,1007.0559454038313,93.64951775548431,8.763020526753614
1715,0.1530872490844121,0.12185580145345913,171.47102187874654,1007.0549666803545,93.53531758175929,8.89847483863969
1716,0.15288784332842703,0.12177717445010726,171.47094602801846,1007.0540788929158,93.44993529791498,8.982377733954463
1717,0.1527377044714181,0.12172016572888658,171.4712556794097,1007.0532899380555,93.40187248745343,9.001154644415802
1718,0.15263484195198165,0.1216867849327553,171.4719471828107,1007.0526072918353,93.39489694084295,8.964253365417813
1719,0.15257712515543073,0.12167877990822464,171.4730156596033,1007.0520378824345,93.42551084163532,8.902887476533886
1720,0.15256220037818907,0.12169777086702077,171.47445476563888,1007.0515878044862,93.48449588012741,8.854118364732418
1721,0.15258749104979366,0.12174532437439035,171.47625661775842,1007.051262003356,93.5626162312119,8.840353533327251
1722,0.15265029990787882,0.12182287744645183,171.4784118602257,1007.0510641321475,93.65606522256229,8.859239884086197
1723,0.15274795374213396,0.12193154044092247,171.48090983145417,1007.0509966353019,93.7672981627727,8.890596909476102
1724,0.15287789915956387,0.1220719068204992,171.48373880610896,1007.0510609267211,93.90138421778155,8.913931232445556
1725,0.15303769198310957,0.12224399829553254,171.48688627617508,1007.0512575137317,94.06147548266128,8.92160588957346
1726,0.1532248993590827,0.12244737526691438,171.49033926823054,1007.0515859792462,94.2467484745357,8.918725987730314
1727,0.15343699764911956,0.12268132399363113,171.49408471877175,1007.0520448104304,94.45363309712585,8.913661238476498
1728,0.1536713492937069,0.12294498091216237,171.49810987910325,1007.0526312008881,94.67827297172012,8.909384419413778
1729,0.1539252766571219,0.12323730399594639,171.502402688113,1007.0533410162311,94.91715847598294,8.904319103798208
1730,0.15419617516469644,0.12355691669344863,171.50695208215765,1007.0541689725683,95.16535748175343,8.90177363126738
1731,0.15448158092387204,0.12390194946938293,171.51174825030242,1007.055108915448,95.415276383677,8.916141172159689
1732,0.15477914505727344,0.12427000760558585,171.51678288036575,1007.056154053912,95.6587928871759,8.966408770765621
1733,0.1550865400406058,0.1246582958713572,171.52204945042902,1007.0572970229132,95.89188127739962,9.06003468759832
1734,0.15540138073394139,0.12506381104344205,171.52754353306918,1007.0585297363791,96.11804661089829,9.180260223932118
1735,0.15572123761124174,0.12548346455514325,171.53326297591315,1007.0598431887764,96.347893177803,9.291418250983122
1736,0.15604375283284982,0.12591405337354614,171.53920785839122,1007.0612274376043,96.59536055200762,9.36237686521519
1737,0.15636679558451838,0.1263521154183787,171.5453802484186,1007.0626718259242,96.87318244390335,9.387096602405574
1738,0.1566885670135016,0.12679379605537824,171.55178384789983,1007.0641653225817,97.18982876781985,9.383692273668768
1739,0.15700760320071905,0.12723484258764264,171.55842364680677,1007.0656968248682,97.54876735347352,9.377617401793895
1740,0.1573227008215275,0.12767074204108808,171.56530573011997,1007.0672552900812,97.94947199158824,9.38536177608428
1741,0.1576328473969875,0.12809690525466846,171.57243729089754,1007.0688296568449,98.38892107263405,9.407337167605176
1742,0.1579372270643227,0.12850876791294988,171.57982673226422,1007.0704087112283,98.8624863385946,9.431940857950705
1743,0.158235302178154,0.128901755187437,171.5874836835013,1007.0719811073532,99.36361895783094,9.446827279922504
1744,0.15852690138441994,0.12927117927333243,171.5954188160861,1007.0735355657133,99.88263355222333,9.446439125373917
1745,0.15881223229849953,0.1296122047462014,171.6036434242594,1007.0750611148625,100.40571921767093,9.431026301200035
1746,0.1590917918622678,0.12991997163515906,171.61216885045337,1007.0765472475326,100.91501477624163,9.405376539473215
1747,0.15936622759151106,0.1301898501927948,171.62100594174314,1007.0779839150638,101.39001792571037,9.381880640449918
1748,0.15963624084673556,0.1304177049722425,171.63016467493333,1007.0793613932719,101.81068465998936,9.379202375590042
1749,0.15990258442746352,0.1306000386197191,171.63965393461956,1007.0806701973372,102.16179356131218,9.410584800542281
1750,0.16016612605849345,0.13073397520638877,171.64948134752504,1007.0819011880402,102.4362283891478,9.47166725474146
1751,0.16042789677901648,0.1308171653406497,171.6596530820571,1007.0830458071007,102.63466604074526,9.540355080817477
1752,0.1606890589551163,0.130847748998541,171.67017355295621,1007.0840962592213,102.76211890545262,9.589241855146192
1753,0.16095079735244028,0.1308244450640056,171.68104504066778,1007.0850454922471,102.82462041252232,9.602773965861983
1754,0.1612142035716441,0.13074670858052106,171.69226730211957,1007.0858869699226,102.82844651068913,9.5885397021664
1755,0.1614802320500438,0.1306148223622295,171.70383723448285,1007.086614439807,102.78124241128104,9.571906264461733
1756,0.1617497468675467,0.13042982966828431,171.7157486158219,1007.087221944441,102.69308891053697,9.57564021903062
1757,0.16202360486627487,0.13019333344073533,171.72799195219872,1007.0877040944167,102.5761315144293,9.603428245687086
1758,0.16230269120251392,0.12990728897514198,171.74055444388893,1007.0880564205421,102.44273816816168,9.641484284478194
1759,0.1625878584432547,0.12957391721717496,171.75342005110036,1007.0882756474978,102.30377772810309,9.672641057925862
1760,0.16287979491032759,0.12919576290065776,171.76656967683567,1007.0883598143744,102.1685933521802,9.689761150409371
1761,0.16317890437102617,0.1287758009318127,171.77998150281925,1007.088308250459,102.0459108029738,9.69967384292433
1762,0.16348526771022434,0.1283174546594074,171.7936314035703,1007.0881215473015,101.94340608764276,9.716322166638992
1763,0.16379868719610163,0.127824461246926,171.80749326188004,1007.0878016725006,101.86515347428042,9.750068779606444
1764,0.1641187462767747,0.12730064570828029,171.82153907594528,1007.0873521831894,101.80894738214602,9.801071644306102
1765,0.16444480769136444,0.1267497441089215,171.8357389210218,1007.0867783801522,101.76651308728901,9.858595715640464
1766,0.16477592731523436,0.1261753781679207,171.85006095952357,1007.0860872867656,101.72754063130651,9.90660202023327
1767,0.1651107370606245,0.12558115859021501,171.86447168188462,1007.0852874077499,101.6852122855028,9.935179580689542
1768,0.16544738451699917,0.1249707912715649,171.87893640170546,1007.0843883449882,101.63985598554777,9.949722739033687
1769,0.16578357805441554,0.12434806497206081,171.89341986356987,1007.0834004798882,101.59922404002376,9.968317865904634
1770,0.16611670340102047,0.12371670609045132,171.9078867750312,1007.0823348481481,101.57628142567361,10.008857040600443
1771,0.16644391996017552,0.12308020801979278,171.9223021104185,1007.0812031123886,101.58613148498117,10.07510930465593
1772,0.1667621614313161,0.1224417742062934,171.9366311153839,1007.080017469864,101.64298956779739,10.150310287010507
1773,0.16706804322504765,0.12180442666200855,171.95083908465307,1007.0787903969854,101.75772274174196,10.204492073144237
1774,0.16735775550715434,0.1211712030462326,171.96489106937096,1007.0775342185772,101.93680905578762,10.213599135232611
1775,0.1676270333868379,0.12054529914892205,171.97875156473995,1007.0762606378447,102.18304508495707,10.176142931157692
1776,0.1678712366092228,0.11993005338728831,171.99238411299686,1007.0749804433757,102.49668863678326,10.113033549336317
1777,0.16808549163673092,0.11932878560370022,172.00575084424264,1007.073703445123,102.87510514251426,10.052468417673765
1778,0.16826480988956038,0.11874461176619967,172.0188121264731,1007.0724384885765,103.31073178712012,10.015538800294172
1779,0.16840412203954644,0.11818037275049736,172.0315265104443,1007.0711934198026,103.78940190855516,10.011952461112658
1780,0.1684982424117966,0.11763872197691609,172.0438510780751,1007.0699749936871,104.29122727738982,10.041241789364602
1781,0.16854184466168087,0.11712228936488712,172.0557421782798,1007.0687887655816,104.79452666574213,10.093447893298118
1782,0.16852953004709267,0.11663377889672508,172.06715636233713,1007.0676390639093,105.28128642007363,10.150026426222057
1783,0.16845600064015093,0.11617590604082349,172.0780512602046,1007.0665291656871,105.74146241521677,10.189187535693389
1784,0.16831627244517772,0.11575120063339832,172.08838625083553,1007.0654616492999,106.17377372941294,10.197315715379208
1785,0.16810583544783206,0.11536180147666004,172.0981229137464,1007.0644387571085,106.58234877344603,10.179374689024392
1786,0.16782070234280427,0.11500937231898899,172.10722530288854,1007.0634626506234,106.97120350241676,10.157317617872835
1787,0.16745736335758127,0.11469517332350404,172.11566011779317,1007.0625355240809,107.34034913842422,10.157202669812387
1788,0.16701273303270125,0.11442020679800043,172.12339685195647,1007.0616595779621,107.68578855379334,10.196578510515392
1789,0.16648417837849952,0.1141853077648824,172.1304079329804,1007.0608369556137,108.00240646524726,10.27709882004802
1790,0.1658696467526587,0.11399109959622475,172.1366688242771,1007.06006980306,108.28772948339713,10.379830280079872
1791,0.16516782835403554,0.11383784766086652,172.14215809557487,1007.0593604712553,108.54505070457915,10.468170850127017
1792,0.16437826080865936,0.1137253351162445,172.1468575023588,1007.0587117206828,108.78429905247788,10.506085058997604
1793,0.1635013252530977,0.1136528750279623,172.15075211295172,1007.0581267832758,109.0194913837621,10.481586120999028
1794,0.16253816105266475,0.11361946661029194,172.15383052049484,1007.0576092044078,109.26355763428262,10.413266244228264
1795,0.16149058293884846,0.11362399094081996,172.15608511243204,1007.05716249881,109.52311046769603,10.334595674224197
1796,0.16036107133116903,0.11366531281515549,172.15751226119397,1007.0567898042252,109.79566325566262,10.27313289883222
1797,0.15915283322494325,0.11374222957120612,172.15811230913695,1007.0564937085218,110.06991936626008,10.24159594949369
1798,0.15786986229443933,0.11385332819920498,172.15788933487673,1007.0562762255776,110.32783924298501,10.24142166380709
1799,0.15651691808968893,0.11399688612542606,172.15685075619288,1007.0561387851196,110.54710861684583,10.269216956267265
1800,0.1550993984654623,0.11417091676854295,172.15500686382524,1007.0560821568456,110.70425936684242,10.32048540815345
1801,0.1536231564897746,0.11437334414349218,172.15237043859105,1007.0561062766202,110.77966011944517,10.391026671186701
1802,0.15209435520031694,0.11460218628836763,172.1489565603428,1007.0562100116712,110.76386729775635,10.476015252295674
1803,0.15051942490696948,0.11485561448869847,172.14478253163512,1007.0563910268387,110.66231957853388,10.56633269260453
1804,0.1489051110780611,0.1151318398141011,172.13986769576294,1007.0566458756105,110.49559540270042,10.644931312555823
1805,0.14725853678869738,0.11542889986390754,172.1342329616916,1007.0569702279672,110.29485460368988,10.688483424777704
1806,0.14558719509874468,0.11574449028862469,172.12790001579646,1007.0573590626888,110.09393290900283,10.67796315204341
1807,0.1438988377650901,0.11607595022734989,172.12089041468798,1007.057806732638,109.92071185947276,10.614011265142814
1808,0.14220130590836064,0.11642039306477397,172.11322487567907,1007.0583068693878,109.79104678652352,10.523452210797881
1809,0.1405023965924989,0.11677486795745062,172.1049229717156,1007.0588521757728,109.70745529830909,10.446302040007106
1810,0.1388098334829958,0.11713642156185604,172.096003205081,1007.0594343003746,109.66228907091612,10.410916839846122
1811,0.13713133009864073,0.11750200828270875,172.0864833380206,1007.0600439627041,109.64333454633714,10.418349430810991
1812,0.13547466644587117,0.11786831534377225,172.07638090493202,1007.0606712703122,109.63968046189994,10.448088187015149
1813,0.13384769283110526,0.11823164199575706,172.0657138420687,1007.0613060426639,109.6461709487294,10.476556255194494
1814,0.13225822919740904,0.11858793894835515,172.05450115583636,1007.0619380126105,109.66485740650612,10.490923519358207
1815,0.1307139069531484,0.11893299713033544,172.0427636054257,1007.0625568458518,109.70288446817163,10.490353079930406
1816,0.12922204606311108,0.11926266823526097,172.03052440763065,1007.0631520194606,109.76873523830426,10.480174246875235
1817,0.1277896332444133,0.11957298167114624,172.01780988915843,1007.0637127554174,109.86950782842132,10.466718885037093
1818,0.12642338727103888,0.11986009991146017,172.00464992379364,1007.0642281856724,110.00938637334124,10.454031243735404
1819,0.1251298307413018,0.12012017248176383,171.99107801219122,1007.064687699032,110.18773473450983,10.442135077695859
1820,0.12391528183470776,0.12034922686686139,171.97713099175272,1007.0650812919102,110.39708300936422,10.428392334010834
1821,0.12278573159859123,0.12054321216745545,171.9628485488122,1007.0653997968798,110.62332266956963,10.410144052986201
1822,0.12174664766599066,0.1206982019179753,171.94827278993873,1007.0656349252256,110.84917981146273,10.386317323194584
1823,0.12080279665202949,0.12081064944515953,171.9334479817341,1007.0657791594455,111.05952484595446,10.35912091326803
1824,0.11995816399065568,0.12087755435690035,171.9184203479746,1007.065825704059,111.24630621023545,10.334724770960475
1825,0.11921597716487976,0.12089646333311699,171.90323778023654,1007.0657687016849,111.41101467963394,10.319950299833845
1826,0.11857876299506914,0.12086534647297038,171.8879494362452,1007.0656036706846,111.56284295987089,10.316656114100528
1827,0.11804834452575191,0.12078248081112655,171.87260526143933,1007.0653279499346,111.71291196032921,10.319337468008596
1828,0.11762571721139253,0.1206464730336679,171.85725547184208,1007.064941002138,111.86834579821826,10.319337478932288
1829,0.11731081876275105,0.12045646105752834,171.8419501048736,1007.0644445037663,112.03034566303947,10.31314053342531
1830,0.11710229133982784,0.1202124042499141,171.82673881331687,1007.0638421564194,112.1965603399366,10.306799635084436
1831,0.11699737404278507,0.11991529102820417,171.81167098916583,1007.0631392762241,112.36422761990923,10.30990552778439
1832,0.11699200719973794,0.11956712216165784,171.79679610548789,1007.0623424209937,112.53081231684978,10.324104679877946
1833,0.11708111006123874,0.11917064657725533,171.78216403448798,1007.0614592913186,112.69228130455579,10.339751610831764
1834,0.11725890784389943,0.11872895429966009,171.76782511631492,1007.0604988576893,112.84166390227325,10.344246710832856
1835,0.11751918120034534,0.11824510268226694,171.75382985530788,1007.0594714796633,112.96960264764917,10.3318198105942
1836,0.11785536981819196,0.11772193200587296,171.74022825868852,1007.0583888552683,113.06592363684788,10.307535172633504
1837,0.11826054756229075,0.11716211794933631,171.72706901528736,1007.0572637345001,113.1207064916195,10.284428952370464
1838,0.11872736144578108,0.11656837295718196,171.71439880512816,1007.0561093582761,113.12522303583583,10.272754814342457
1839,0.1192480478989053,0.11594362822486991,171.70226186304026,1007.0549387304457,113.07378010747348,10.2705450021986
1840,0.1198145904588677,0.11529104533417778,171.69069965524324,1007.0537640331694,112.96553783444762,10.26887197165704
1841,0.12041899387612463,0.11461381048236129,171.6797504776311,1007.0525964277712,112.80398855504012,10.265172574285675
1842,0.12105357756593906,0.11391480003791848,171.66944892209168,1007.051446177488,112.59390576114181,10.267071694035277
1843,0.12171117669265132,0.1131962932303812,171.65982524066098,1007.0503228768251,112.3389880786558,10.284463519715965
1844,0.12238518629226296,0.11245988834961936,171.6509046693434,1007.0492356507978,112.0431422237216,10.320791969007711
1845,0.12306946684593789,0.11170666575918599,171.64270688493136,1007.0481932248248,111.7141537788286,10.369967822328087
1846,0.12375820418572789,0.11093750678355419,171.63524580926241,1007.0472037466409,111.36587699379709,10.418408199204936
1847,0.12444583753005159,0.11015339764611681,171.6285297736038,1007.0462744113946,111.016970135717,10.449418539770523
1848,0.12512711947288063,0.10935556058088987,171.62256182432768,1007.0454112075156,110.6872257224272,10.446775423782173
1849,0.12579728136371457,0.10854535532022824,171.61733996509906,1007.0446190504055,110.39332606478692,10.399193111260805
