,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1479,0.2413340514918194,0.1229346922725564,171.52312933281036,1007.972742880932,53.25034824614222,10.615286232959216
1480,0.24037052301807763,0.1239343968333663,171.52169808919163,1007.9728151145549,52.86884664234845,10.59224241552527
1481,0.2394179098809663,0.12498910483232953,171.52033236043536,1007.9728677107457,52.56851870934613,10.566953901550718
1482,0.23848147299506384,0.1260890384176443,171.51904504953686,1007.9728908076618,52.353226242709134,10.545106059471232
1483,0.2375664095692479,0.12722439299943972,171.51784774295615,1007.9728756956179,52.225165090604214,10.528416375308348
1484,0.23667769270987235,0.1283856017323935,171.51675060535135,1007.9728145823643,52.182913388314695,10.51404525171194
1485,0.23581998453954586,0.1295635361120339,171.51576229389863,1007.9727002649523,52.21926728261999,10.495771480865997
1486,0.23499765537515868,0.13074953073964,171.51488976586478,1007.9725259551496,52.32013031954738,10.466978181189447
1487,0.2342148465770153,0.1319352659374684,171.51413796421875,1007.9722853644647,52.4653727043606,10.425652730236465
1488,0.23347547587371678,0.13311265920744825,171.51350946274974,1007.971972920014,52.631568289404434,10.377393912006816
1489,0.23278313121895805,0.1342739009104566,171.51300418113084,1007.9715839273431,52.795635124834696,10.332458000780944
1490,0.23214089114404973,0.13541163653167604,171.5126192948973,1007.9711145594725,52.93844117125206,10.29932089166935
1491,0.23155117122991672,0.1365191669120542,171.51234938594146,1007.9705616719475,53.04781947139849,10.28083911784811
1492,0.23101567296752015,0.13759051835521247,171.51218673385432,1007.9699226156424,53.12022882807694,10.275228253833074
1493,0.2305354236747012,0.13862034209511473,171.5121216358858,1007.9691952284951,53.16023900735183,10.27868439893723
1494,0.23011082831382082,0.13960374842301132,171.51214274088423,1007.9683779922353,53.17787527450668,10.286325301720396
1495,0.22974166610226948,0.14053623104397553,171.51223742508384,1007.9674702127842,53.184848996952816,10.291343470411073
1496,0.22942703988558566,0.14141373864214932,171.5123922439968,1007.9664721149971,53.19096125099265,10.284735831711743
1497,0.22916535188454898,0.14223280020706364,171.51259348208674,1007.9653848529815,53.2016702948338,10.259021611148302
1498,0.22895436813365655,0.14299055839934152,171.51282773076372,1007.9642105640305,53.217654903987615,10.215566737311708
1499,0.2287913522450982,0.14368466028136342,171.51308234673428,1007.9629525729312,53.23700904472677,10.167800662881097
1500,0.22867318144444768,0.14431310062219163,171.513345684305,1007.9616156686736,53.25937607119466,10.133675078872784
1501,0.22859637745480904,0.14487415940247958,171.51360712346616,1007.9602062603919,53.28926963356145,10.12276029623531
1502,0.22855707423651828,0.14536647197805283,171.5138570311625,1007.9587322626561,53.335757954307574,10.130472594277483
1503,0.22855101360989735,0.14578912813765596,171.5140867642726,1007.9572027326544,53.40868185451664,10.143672669826538
1504,0.22857363801006658,0.14614166499935227,171.5142886819735,1007.9556274921622,53.514356433958206,10.15015005451059
1505,0.22862025858166743,0.1464239293043396,171.5144560981426,1007.9540169477307,53.653229375148875,10.143978717611816
1506,0.2286862057334482,0.14663592675006812,171.5145831811766,1007.9523820737135,53.819636463863596,10.125682860814223
1507,0.22876688459856834,0.14677780728941514,171.51466484109213,1007.9507343881567,54.00243819220196,10.099579838799333
1508,0.22885774324187144,0.1468500186511138,171.51469662839995,1007.9490858084531,54.18577190730104,10.07021608595583
1509,0.22895423632760167,0.14685350442976786,171.5146746430331,1007.9474483964514,54.3505057145998,10.040201168318939
1510,0.22905186114711415,0.14678977726252992,171.5145954136595,1007.9458341417675,54.477470855187995,10.011242514747
1511,0.2291462638558414,0.14666080957761102,171.5144557212161,1007.9442549297895,54.55212631477372,9.986266927269327
1512,0.22923333959150766,0.14646885388959707,171.5142524000528,1007.94272265169,54.568235094868164,9.968676983713852
1513,0.22930925353270362,0.14621636687633247,171.513982193371,1007.9412492823863,54.52811670018669,9.95965881986986
1514,0.22937038896708892,0.14590610044789082,171.51364177842208,1007.9398467903412,54.43992750939862,9.958006797499667
1515,0.22941330545915298,0.14554125284916822,171.51322804077205,1007.9385268826499,54.31494333975147,9.961971473071298
1516,0.2294347855943915,0.14512551708028534,171.51273851166906,1007.9373007514353,54.16669310309299,9.968773741164204
1517,0.2294319654197205,0.14466297250917623,171.51217178228532,1007.9361789871855,54.01100556071254,9.972580215640637
1518,0.2294024661648905,0.14415792552373335,171.5115277843929,1007.9351716373351,53.865275637272525,9.965678558576819
1519,0.22934445077458077,0.14361485510647945,171.51080793983638,1007.9342882683637,53.74633155200653,9.943077471858377
1520,0.22925661138833095,0.14303850617175312,171.5100152479232,1007.9335379349066,53.66741933091287,9.90640562562089
1521,0.22913816630739525,0.142434014367323,171.50915437347868,1007.9329290872301,53.635698035697565,9.864108273726197
1522,0.22898892595969983,0.14180691143081156,171.5082317007523,1007.9324695505547,53.65176615349919,9.8275666003601
1523,0.22880939615059756,0.14116298785191483,171.5072552442771,1007.9321666357513,53.71145458305306,9.805329681883984
1524,0.22860082929976527,0.14050813802467388,171.50623436010264,1007.9320272649492,53.808444531182154,9.799180020647078
1525,0.22836517791290348,0.13984831698638975,171.505179333499,1007.9320579564167,53.9358512186602,9.803866944186446
1526,0.22810499942105406,0.13918959736672384,171.50410099593404,1007.9322646310262,54.08592966779191,9.80982218945571
1527,0.22782340285760078,0.13853819136188172,171.5030104455473,1007.9326523675398,54.248511580572874,9.80833859100267
1528,0.227524073192881,0.1379003293192375,171.50191882072664,1007.9332252977262,54.40975766595465,9.79786414867554
1529,0.22721131837805025,0.13728203280424914,171.50083707908618,1007.9339866762243,54.55273141948873,9.786376925790952
1530,0.22689005099503265,0.13668893109537317,171.49977583435145,1007.934938966499,54.66019194133333,9.785422950724078
1531,0.22656567405364372,0.13612622716968711,171.49874536414887,1007.9360837843565,54.71871191639362,9.799578063891097
1532,0.22624392972918658,0.13559876701007337,171.4977558267663,1007.937421682857,54.72252224298705,9.821058290917108
1533,0.22593079502173008,0.13511106557868383,171.4968175498119,1007.9389519170012,54.675586548935804,9.834401481521894
1534,0.22563244036566857,0.1346671989438996,171.49594117968726,1007.9406723574153,54.591329667693365,9.826675096057391
1535,0.2253551821577719,0.13427062634981513,171.4951376008982,1007.9425795639065,54.49048846031409,9.795404881114493
1536,0.22510535250266947,0.13392409408737693,171.49441772025065,1007.9446688723217,54.3977468233002,9.749956120238053
1537,0.22488908804603966,0.13362969725019344,171.49379233200494,1007.9469343573044,54.337448382472424,9.706542666563507
1538,0.22471212398518503,0.1333890181435554,171.49327222594184,1007.9493686713857,54.32892559593926,9.679956547340245
1539,0.224579682210256,0.1332031923800975,171.49286847012573,1007.9519629293912,54.38297918776359,9.6762939277776
1540,0.2244964591608476,0.13307284633439667,171.49259264131402,1007.9547068257735,54.50109377640921,9.690200069023065
1541,0.2244666339476721,0.1329980003767019,171.49245685277964,1007.9575889761993,54.67714078077743,9.70805616776975
1542,0.2244938160107853,0.132978074017635,171.49247361086802,1007.9605972892516,54.899733165298834,9.715561590519622
1543,0.22458093158072345,0.13301201458912792,171.49265563914014,1007.963719189119,55.153825489294995,9.705490738667784
1544,0.22473012093756403,0.1330984332378951,171.49301577203488,1007.9669416890347,55.421373583312324,9.680936199037404
1545,0.22494270337754022,0.13323562996933147,171.4935669099435,1007.9702514620617,55.681904647971855,9.651878868615302
1546,0.2252191862460652,0.13342152442534638,171.4943219834657,1007.973634989077,55.91434961726372,9.627847013710863
1547,0.2255592496053797,0.13365362393255484,171.49529391717633,1007.9770786909436,56.100291514426154,9.613223993828317
1548,0.22596168551141194,0.13392911808731647,171.49649562218852,1007.9805689117421,56.22689622809505,9.608671451000207
1549,0.2264243527757239,0.1342450387838745,171.497940001801,1007.9840917531774,56.28762904438829,9.614220701405051
1550,0.2269442212713059,0.1345983487272623,171.49963986438317,1007.9876329165448,56.280437999658155,9.628263287343774
1551,0.2275175031747071,0.13498591126115903,171.50160764323178,1007.9911776897072,56.20506805930477,9.644656111423071
1552,0.22813979015358,0.1354044402937842,171.50385494609077,1007.9947110445302,56.061868843936104,9.65509046679104
1553,0.2288061235401751,0.1358505590655367,171.50639208270272,1007.998217714969,55.85289073211796,9.656801593977578
1554,0.22951100728322144,0.13632097742065122,171.50922774603345,1008.0016821792793,55.58392720880503,9.655938496848897
1555,0.23024843815944926,0.13681266402953035,171.5123689065397,1008.0050886043671,55.265401990651334,9.66049757950234
1556,0.23101200400787786,0.13732288907970097,171.51582081202565,1008.0084209132183,54.91093373155571,9.670376578065676
1557,0.23179501914590608,0.1378491470206367,171.51958693889432,1008.0116630455668,54.53444546562056,9.675641757391988
1558,0.23259062050248036,0.13838909289934836,171.52366884644877,1008.0147992769301,54.14788954492878,9.664357676520275
1559,0.23339179005645752,0.1389405993338562,171.52806602966862,1008.0178143996841,53.7606889785446,9.632455567902152
1560,0.2341913550569161,0.13950189173683575,171.5327759031244,1008.0206937102066,53.38032534308484,9.586800640166336
1561,0.2349820518699031,0.14007161398645906,171.53779394057182,1008.0234229550963,53.01305193774031,9.539641250734253
1562,0.2357566790699256,0.14064872767889747,171.54311387581197,1008.0259884422098,52.66443533256005,9.501355503612384
1563,0.23650827279092182,0.14123229926594422,171.548727860691,1008.0283773212491,52.33995078308295,9.477514513286913
1564,0.23723020935236167,0.1418213276334604,171.55462654675162,1008.0305778394028,52.04536047324621,9.468646252326147
1565,0.23791620513569028,0.142414711720692,171.56079913671172,1008.032579402269,51.78619152385719,9.46980668289432
1566,0.23856027807875707,0.14301130824852007,171.56723347201364,1008.0343724331545,51.566440558685535,9.47161913215098
1567,0.23915676506951744,0.14360993851607867,171.57391616149397,1008.0359481894194,51.387511693406516,9.464848241179677
1568,0.23970042384711113,0.14420926390973685,171.5808327049531,1008.03729872194,51.24806961110354,9.446234086462322
1569,0.2401865551157025,0.1448075998488673,171.58796758093624,1008.0384169915932,51.14474627620947,9.420293161903741
1570,0.24061105616229783,0.14540282363375123,171.59530431245065,1008.0392969917036,51.073440749376665,9.395014207234775
1571,0.2409703837387172,0.1459924621304701,171.60282557597182,1008.0399337333704,51.03091158584137,9.376334865475389
1572,0.24126149210550518,0.14657388801484253,171.6105134183406,1008.0403230782017,51.0160366775305,9.367106965810278
1573,0.24148183371928825,0.14714446412408255,171.61834954788424,1008.0404615712357,51.03001585365572,9.369277544956306
1574,0.24162944525450633,0.147701540250959,171.62631558677379,1008.0403464758659,51.07540539496045,9.383776998256412
1575,0.24170305432789357,0.14824236193481477,171.63439319702547,1008.039976033621,51.154517829284224,9.407202919704497
1576,0.24170211556093898,0.14876404231502077,171.6425640748191,1008.039349775964,51.26764124307423,9.430239557357568
1577,0.24162674714246737,0.14926368227432568,171.65080990630815,1008.0384687128454,51.411504422079595,9.441079315832466
1578,0.24147763282326076,0.1497385708040916,171.6591123962322,1008.0373353638819,51.578989848860466,9.43165928738783
1579,0.2412559809060813,0.1501863158788171,171.66745335069655,1008.0359537522762,51.760975443859046,9.402360947656412
1580,0.24096356198574706,0.15060482713265733,171.6758146880985,1008.0343294958617,51.949723064415004,9.361731875640299
1581,0.24060275919030624,0.15099222137563503,171.68417830909823,1008.0324699746078,52.14188197942773,9.32098212495573
1582,0.2401765533361675,0.15134679307946236,171.69252588205637,1008.0303844331977,52.33926343734962,9.287873006948685
1583,0.23968844048999913,0.1516671054803893,171.70083867440883,1008.0280839209136,52.54698022407431,9.265317027712124
1584,0.23914235609202236,0.15195211014902135,171.70909752975325,1008.025581119,52.77034612519967,9.25397157566721
1585,0.23854266828145626,0.15220116131619083,171.71728299109685,1008.0228902192947,53.01257728949957,9.253246372004558
1586,0.23789421547589823,0.15241390310159164,171.72537551381043,1008.0200269419136,53.27397471166574,9.25872808539974
1587,0.23720230203772674,0.15259014597112575,171.7333556973498,1008.0170085841295,53.551352118993385,9.26112504359112
1588,0.2364726017172241,0.15272985292264665,171.74120445392003,1008.0138539238246,53.836477594115614,9.251232778192072
1589,0.2357110123494945,0.1528332201536653,171.74890308004382,1008.0105829208783,54.114148779004644,9.227318265657365
1590,0.23492355198204706,0.1529007193686158,171.75643326914417,1008.0072163403441,54.361789340790274,9.197676623908764
1591,0.23411633217784,0.15293300434550072,171.76377710045148,1008.0037754753624,54.552013311932804,9.175624856911375
1592,0.2332955515234572,0.15293073429909892,171.77091701506177,1008.0002820040866,54.65807824360035,9.170432787680946
1593,0.23246742828905073,0.15289446353471753,171.77783582145457,1007.9967578613249,54.66010531607173,9.18126374183765
1594,0.23163806296119455,0.15282467931742313,171.78451677896837,1007.9932250019317,54.54882990011706,9.19921753448981
1595,0.2308133089962128,0.15272191192298348,171.79094371098168,1007.9897050553069,54.32540505938287,9.21481982723648
1596,0.22999873510274071,0.15258676708300864,171.79710101452594,1007.9862190310782,53.9990212295023,9.222922578238204
1597,0.22919967662153157,0.15241981959730583,171.80297349518455,1007.9827872419047,53.58502935945284,9.221655426079103
1598,0.2284212884208824,0.15222146095991287,171.80854609679992,1007.9794293993951,53.104121565133674,9.210260922652623
1599,0.22766851516455025,0.1519918479121043,171.81380369824575,1007.9761646689402,52.581022897304784,9.18992835075557
1600,0.22694598119167897,0.1517309953747742,171.81873118272642,1007.9730115094764,52.04165723254152,9.16489191998921
1601,0.22625788393885002,0.15143890851168113,171.8233138873469,1007.9699873202107,51.509729732430664,9.14033577216307
1602,0.22560797133050375,0.15111561140423233,171.8275383264982,1007.9671081123552,51.00452343966514,9.119113439556367
1603,0.22499960172829914,0.15076104127161052,171.8313929306926,1007.964388386522,50.54125013924341,9.10151528910471
1604,0.2244358092473593,0.1503749232080581,171.83486856752035,1007.9618411653513,50.13402789079405,9.088291423917724
1605,0.2239193026468886,0.14995677023119858,171.8379587700504,1007.9594780122857,49.7991046720413,9.082909654364537
1606,0.22345240608247435,0.14950603457856212,171.8406597530294,1007.9573089203574,49.55465073736223,9.089588333343357
1607,0.22303702151084553,0.1490222901975025,171.8429703141215,1007.955342086356,49.41622136208637,9.107576691267012
1608,0.22267467758113077,0.14850530020932626,171.84489164583653,1007.9535837312633,49.391007260076215,9.127144357484632
1609,0.22236664215509183,0.14795494365583212,171.84642706004774,1007.9520381121722,49.4744757589553,9.133764749003792
1610,0.22211400781977178,0.14737112313745673,171.8475816429775,1007.9507076918028,49.65060296167554,9.118806816354425
1611,0.22191768295512562,0.1467537948400141,171.84836188263364,1007.9495933189908,49.895176050373145,9.086541688554766
1612,0.22177831346943247,0.14610313288850138,171.84877535013393,1007.9486943007662,50.18114417170617,9.051106690358859
1613,0.22169622875624403,0.1454196999782312,171.84883048810028,1007.9480083808887,50.4844018331187,9.027465456761288
1614,0.2216714762090472,0.144704489347277,171.84853646333895,1007.9475317820837,50.7882310488209,9.02371280735083
1615,0.2217039109654283,0.14395883284659491,171.84790302361094,1007.9472594111307,51.085374689114865,9.03827860622495
1616,0.22179324460856717,0.14318430357532902,171.84694036395345,1007.9471851342082,51.37723098331191,9.062319041274655
1617,0.22193899163043243,0.14238274021726757,171.84565906374434,1007.9473019668392,51.67011874886028,9.085488830345463
1618,0.22214034812875885,0.14155638542067334,171.84407016178318,1007.9476020987746,51.969902768425904,9.101143691654737
1619,0.22239609757013803,0.14070800353688898,171.8421853316997,1007.9480768133584,52.277391526651904,9.107964491347694
1620,0.22270460444804246,0.13984085087040446,171.84001697893117,1007.9487164784466,52.58639454056486,9.108370223370544
1621,0.2230638671261108,0.13895850580653551,171.83757811821465,1007.9495106957761,52.88458672847995,9.105710621623098
1622,0.22347154900181956,0.13806469398696494,171.8348820961819,1007.9504484795291,53.15577924113199,9.10179727892764
1623,0.22392494368887245,0.13716323271895298,171.83194236790172,1007.9515182843842,53.381996452694004,9.095841627532314
1624,0.22442091754298066,0.13625808086048652,171.82877246560258,1007.9527078506469,53.54502940943822,9.085584022232982
1625,0.22495591627864778,0.13535336614119167,171.8253860890673,1007.9540040274026,53.62844039765542,9.069974889214881
1626,0.2255260679605774,0.13445329293660332,171.8217971513186,1007.9553927956755,53.62059898858001,9.051289179001575
1627,0.22612731982312217,0.13356197433338834,171.8180197060457,1007.9568595420944,53.5176764237059,9.035124041232658
1628,0.22675551361969035,0.13268333210474054,171.81406777425815,1007.9583894277439,53.32484601855926,9.027706470847532
1629,0.2274063658131603,0.13182115783110437,171.80995510827603,1007.9599676761808,53.05496694576809,9.031555379344006
1630,0.22807541321316413,0.13097927715530142,171.80569495270154,1007.9615797270052,52.725412800805266,9.043233914595444
1631,0.2287580189988992,0.13016166069805515,171.8012998420314,1007.9632113612583,52.35432636446274,9.055457094777525
1632,0.22944947299419735,0.12937237591998665,171.79678141938183,1007.9648489568795,51.95750392220808,9.061164392207957
1633,0.23014512516927982,0.12861542489575548,171.79215028597375,1007.96647987986,51.54693779450245,9.056711847649325
1634,0.23084045762616975,0.12789461727945778,171.78741597940953,1007.9680928469855,51.131646561311335,9.043587944991668
1635,0.2315310594321356,0.12721358130101734,171.78258720486872,1007.9696780938011,50.720265488973105,9.02785333253923
1636,0.23221256203847693,0.12657586661608905,171.77767231235558,1007.9712273060477,50.32384788727975,9.016484615605972
1637,0.23288062729059708,0.12598499303091823,171.77267977922074,1007.9727334434789,49.957416567855766,9.012715975787518
1638,0.23353102079540983,0.12544434791346132,171.7676183848832,1007.9741906490603,49.63954909938186,9.0144297428673
1639,0.23415971450562714,0.1249569860686826,171.762496965955,1007.975594291598,49.39024923729213,9.017319714348137
1640,0.23476293464901754,0.12452548747617345,171.75732389181195,1007.9769410277157,49.22804782176066,9.01994018303863
1641,0.23533712990353647,0.12415197170549976,171.75210653332525,1007.9782287537179,49.16707226025374,9.025804791688799
1642,0.23587892048889525,0.12383821096603768,171.7468509703395,1007.9794564117524,49.2142926831579,9.040319782018814
1643,0.23638511081533972,0.12358569384850492,171.74156198481953,1007.9806237726781,49.36712437314747,9.064613191297179
1644,0.23685277751503142,0.12339556188346078,171.7362431969569,1007.981731377143,49.61219297121773,9.091474183140981
1645,0.23727935652609283,0.12326849229090636,171.73089719788857,1007.9827806452263,49.926768250695126,9.10797626409818
1646,0.23766264655346653,0.12320466806288773,171.72552563196908,1007.9837739730491,50.2836884134616,9.10366650258557
1647,0.23800073058898363,0.12320388775491786,171.72012925825933,1007.9847146392432,50.658449215439894,9.07809597115219
1648,0.23829190103282386,0.12326571985638264,171.7147080380284,1007.9856065161451,51.03556254510681,9.042494710319296
1649,0.23853466711054674,0.12338955933730576,171.70926126164213,1007.9864537665708,51.41155948616851,9.014493393277416
1650,0.23872783430278402,0.12357454722571257,171.70378770201089,1007.9872606902827,51.793800978979114,9.00810245929615
1651,0.2388705685814887,0.12381945945133076,171.69828578445956,1007.9880316688559,52.1961437376601,9.02492587587906
1652,0.23896237257047265,0.12412270302044878,171.6927537890478,1007.9887710325473,52.6330238087911,9.053674262902579
1653,0.23900299160008584,0.12448243924660578,171.68719013565735,1007.9894827702745,53.11353659614429,9.078405861986564
1654,0.23899233870168526,0.12489671356818313,171.68159373713843,1007.9901702010922,53.63756069883954,9.088679683837475
1655,0.2389305019517702,0.1253634632172834,171.6759642658437,1007.9908358144828,54.19549990162334,9.084843443871982
1656,0.23881780669802338,0.12588040597199965,171.67030220233022,1007.9914813364016,54.771641748850904,9.075916453719062
1657,0.23865485062232525,0.1264449389598699,171.66460873993483,1007.9921078662422,55.34979490491936,9.072313558329741
1658,0.23844246703431557,0.12705415674147447,171.65888575252765,1007.9927158964593,55.91875106343486,9.079317759317238
1659,0.2381816566804768,0.12770495738664198,171.65313595959506,1007.9933051525453,56.47465340666742,9.096270614307738
1660,0.2378735645287505,0.1283941051917607,171.64736323498792,1007.9938743653216,57.01909313296044,9.120047448539038
1661,0.23751952052329342,0.1291181742524228,171.64157289279424,1007.9944211520666,57.55487331420645,9.14662939733112
1662,0.2371210773045088,0.1298734459488789,171.63577183343452,1007.9949420412065,58.08253758417603,9.169427696970317
1663,0.23667997022594814,0.13065590065688654,171.62996856939264,1007.9954325172552,58.598863422874096,9.180437509930902
1664,0.23619801264854146,0.13146134473638077,171.62417326284023,1007.9958869802809,59.0963640662597,9.176197844591982
1665,0.23567702064098728,0.1322855618976444,171.61839789386337,1007.9962986690268,59.56278591543013,9.161201050759262
1666,0.2351188383393401,0.13312435097370645,171.61265653354317,1007.996659724118,59.98101580059359,9.144037470480015
1667,0.23452543428010564,0.13397344023409857,171.60696558329155,1007.9969614950686,60.3307150031763,9.131430297226299
1668,0.23389897126884948,0.13482840677277413,171.60134387887595,1007.9971949992637,60.591920624966555,9.12614565189622
1669,0.23324178609225804,0.13568472481761107,171.5958126812826,1007.9973513611427,60.749007227244995,9.127844517717065
1670,0.2325563119324156,0.13653792545174012,171.5903956298731,1007.9974221320058,60.79323873487878,9.13354336782361
1671,0.2318450327562136,0.13738372806546226,171.5851186538876,1007.9973995312394,60.72343609235596,9.138291010253901
1672,0.23111051522621112,0.13821803207724967,171.58000976889429,1007.9972767386506,60.54528771698909,9.137830112816719
1673,0.2303554714182585,0.13903680415219874,171.5750987236875,1007.997048279947,60.2699330002667,9.131128629666948
1674,0.22958276904172795,0.1398360038236217,171.5704165300494,1007.9967103920127,59.91204818833052,9.11990438062801
1675,0.2287953635434644,0.1406116429628675,171.56599495937056,1007.9962612229563,59.487576889043275,9.106186402214325
1676,0.2279962123372276,0.14135992418238605,171.56186608936184,1007.995700827485,59.01160500516351,9.09128488372687
1677,0.22718824877065621,0.14207731348530875,171.55806188042519,1007.99503107115,58.497132339487415,9.077710693801473
1678,0.22637442123674323,0.14276046846750975,171.55461368198112,1007.9942555840146,57.95542299739788,9.07129335611724
1679,0.22555771884974601,0.14340609438542906,171.5515516315553,1007.9933797421346,57.3978943969399,9.07896883725615
1680,0.22474110135182515,0.1440108782197076,171.5489040342481,1007.9924105269286,56.8382293500859,9.10245906288302
1681,0.2239273372843674,0.14457157399548012,171.54669688991157,1007.991356156692,56.29289585370653,9.13400434001159
1682,0.22311884656169526,0.14508516030312443,171.544953677847,1007.9902255212501,55.77923352015353,9.15951275321048
1683,0.2223176468355692,0.1455489218551654,171.5436953240414,1007.9890275996744,55.31172818986105,9.167497962408117
1684,0.22152541386963961,0.14596039533276953,171.5429401670263,1007.9877710666678,54.89806285998238,9.15640859911734
1685,0.22074357593706093,0.14631727334228592,171.5427038082849,1007.9864641342343,54.53674810301978,9.134969730587791
1686,0.21997335846687643,0.14661741056435867,171.5429988743208,1007.9851145126604,54.21733808401114,9.116898736359492
1687,0.21921577382205465,0.14685896529835213,171.54383481445788,1007.9837293571827,53.922856240956015,9.113980164130375
1688,0.21847162225550062,0.14704056133930024,171.54521783172007,1007.9823151849773,53.63351503434891,9.13015980376698
1689,0.21774155303181775,0.1471613339546347,171.54715093346064,1007.9808778789195,53.33131914009592,9.159543562487343
1690,0.21702615366732467,0.14722085173210492,171.54963403823066,1007.9794228593131,53.00493201352344,9.190273537661149
1691,0.21632599050662765,0.14721903953667256,171.55266409742723,1007.9779553426843,52.65280462590915,9.211208259388378
1692,0.21564156960077274,0.1471562137751197,171.55623521502557,1007.9764805276952,52.28259790341789,9.215867645507272
1693,0.21497327287291287,0.14703319754746375,171.56033875269557,1007.9750036285955,51.90760665422102,9.202706107284172
1694,0.2143213535543667,0.14685138407207954,171.56496337909618,1007.9735298459314,51.543074826622394,9.175628231499967
1695,0.2136860096433227,0.14661267962252103,171.57009501890846,1007.972064430155,51.204241794762574,9.145296000922135
1696,0.21306746628799658,0.14631940183226622,171.5757167333819,1007.9706128497388,50.905544908672404,9.125220780818575
1697,0.21246599019662987,0.1459742583508078,171.58180865120679,1007.9691809187269,50.65966288752397,9.122475397221034
1698,0.21188184104519958,0.145580423202519,171.58834806436712,1007.967774767109,50.475775612306784,9.133544903616283
1699,0.21131523394492208,0.14514159524018003,171.59530966222437,1007.966400697696,50.35730039614668,9.14919086350309
1700,0.21076635507748576,0.14466193280111148,171.60266571580044,1007.9650650684632,50.30061897713913,9.160865011544946
1701,0.21023538457577695,0.14414590325494195,171.61038606065728,1007.9637742454265,50.29657441055371,9.16387201261637
1702,0.20972245572718703,0.14359818245046815,171.61843793562437,1007.9625345194371,50.334160389890066,9.158040873805403
1703,0.20922755264168175,0.14302366269203476,171.62678586581598,1007.9613518834611,50.40330918800915,9.146773511614281
1704,0.20875042755171236,0.14242747984907178,171.63539173258877,1007.960231730846,50.494516659543585,9.135066907881043
1705,0.2082906031662707,0.14181494254851798,171.64421506136998,1007.9591786525037,50.5965478171123,9.127614290837935
1706,0.2078474347174716,0.14119137108509558,171.65321348174942,1007.9581964026163,50.69542298286809,9.127589905100248
1707,0.2074201548795891,0.14056196825964162,171.6623433053821,1007.9572878961694,50.775905840902816,9.135716969211002
1708,0.20700787360479142,0.13993180100029945,171.67156021795859,1007.9564550741334,50.8237625061853,9.14927242379047
1709,0.2066095846210549,0.13930582478608977,171.68082006446943,1007.9556986617839,50.82683236321143,9.162286388389836
1710,0.20622423084546726,0.13868882320002637,171.69007955811148,1007.9550180204479,50.774821559505064,9.168786822827668
1711,0.2058507991649716,0.13808524334324304,171.69929669810247,1007.9544112338662,50.65927491041949,9.167576131859594
1712,0.20548836041506502,0.13749904668039029,171.70843090019096,1007.9538753640707,50.47527901535947,9.163680031068246
1713,0.2051360164039031,0.1369336859078381,171.7174430829053,1007.9534067069806,50.225095467903664,9.164522102164248
1714,0.20479280934315042,0.136392173107878,171.7262959272766,1007.9530009524717,49.92191542967047,9.174101705630672
1715,0.20445768255585486,0.13587710296716338,171.7349542821363,1007.9526533112981,49.590828492107,9.189471870130097
1716,0.20412951930269235,0.13539055860376584,171.74338549198916,1007.9523587245736,49.2653499196845,9.201935874610776
1717,0.20380720291151952,0.13493397940287988,171.75155945865865,1007.9521121473981,48.980605015693875,9.202486926502216
1718,0.20348963178389806,0.1345081302385877,171.7594484599373,1007.9519087781517,48.76584597507112,9.187900459816
1719,0.20317569396826884,0.13411320826618695,171.7670269352057,1007.9517441298487,48.63868876690463,9.163318287229027
1720,0.20286426617843167,0.1337489801846014,171.7742714324566,1007.9516139664064,48.60266052841795,9.139527166533263
1721,0.20255427274678314,0.13341483033809617,171.7811607529605,1007.9515142291986,48.6486529641193,9.126468469527184
1722,0.20224475846362228,0.13310973071185936,171.78767621583341,1007.9514410336981,48.7593385332977,9.127255097925998
1723,0.20193490040482762,0.13283225514672578,171.7938019392534,1007.9513906850901,48.91439800185464,9.136953085092172
1724,0.2016239471062734,0.13258071320849954,171.79952506822877,1007.9513596247408,49.094713662957524,9.146964202684625
1725,0.20131115674533323,0.13235333252068893,171.80483594085683,1007.951344318756,49.28501226753772,9.151712873900497
1726,0.2009958086986392,0.13214835296654154,171.80972821814385,1007.9513412181758,49.475423873511055,9.152385269258643
1727,0.2006772788205378,0.13196399212799567,171.8141990184275,1007.9513468887582,49.66250130307541,9.154372868310608
1728,0.20035509902872767,0.13179838465198995,171.8182491134054,1007.9513582340359,49.84932764822826,9.160858988159212
1729,0.2000289481040918,0.13164961807120004,171.8218832162976,1007.9513726260691,50.043434480339975,9.169516110140181
1730,0.19969860829066424,0.1315158605238172,171.82511032285723,1007.9513878350836,50.252333194856824,9.175832564502603
1731,0.1993639645847328,0.13139545613776646,171.8279439771686,1007.9514018473988,50.478976103826234,9.178337287281053
1732,0.1990250679296207,0.13128689812534963,171.8304022950603,1007.9514127788997,50.72027796391536,9.17934143805671
1733,0.19868219693230244,0.13118873723987498,171.83250767247515,1007.9514189824913,50.96959056633967,9.181725231555356
1734,0.19833583998274046,0.1310995638930175,171.83428626566925,1007.9514192520186,51.22087235792282,9.18683168863803
1735,0.1979865978535427,0.13101811830645813,171.83576740749697,1007.951412961017,51.47132497785163,9.19506230465057
1736,0.19763508979524236,0.13094343489682514,171.836983051562,1007.9514000938547,51.72110663532637,9.20633517272681
1737,0.19728194171548938,0.13087488339429054,171.837967185914,1007.9513812983997,51.971244718968,9.218644293614986
