	10.959353	11.907537	168.832650	993.260907	435.473023	789.313889	5221.493786	356.049800	6802.330497
	12.469880	10.286184	169.817616	994.984925	446.304505	807.010281	5221.493786	366.026322	6840.834893
	12.363158	7.728962	168.504328	995.846935	458.410279	820.914589	5221.493786	382.812217	6883.630871
	12.322111	7.852102	169.325133	993.343003	465.578172	831.500823	5221.493786	390.888450	6909.461230
	11.759768	7.589402	168.914730	994.984925	468.286042	840.191016	5221.493786	396.114247	6926.085091
	10.462686	9.145080	167.026878	995.518550	474.816789	848.091191	5221.493786	402.923620	6947.325385
	10.121996	10.023484	170.145938	993.425100	477.046800	857.097390	5221.493786	413.216857	6968.854833
	10.713072	8.065546	170.063858	995.190166	481.984681	864.365551	5221.493786	423.035022	6990.879040
	10.080949	8.878275	170.145938	995.805887	488.196854	872.107723	5221.493786	427.944105	7009.742468
	8.919322	10.089159	173.018757	993.178811	494.886887	884.115989	5221.493786	436.337052	7036.833714
	9.736155	11.361613	171.623388	995.313310	502.373353	894.702223	5221.493786	443.938212	7062.507574
	8.865961	6.341576	171.623388	995.600646	507.948380	905.446461	5221.493786	451.381015	7086.269642
	8.660726	8.233838	177.943589	993.384052	513.841981	911.134587	5221.493786	456.448455	7102.918809
	9.333896	8.660726	178.189830	995.231214	517.186997	913.030629	5221.493786	463.574542	7115.285955
	8.755134	5.935212	176.219898	995.272262	517.346284	914.768668	5221.493786	461.515895	7115.124632
	7.856207	4.441105	176.630300	993.794532	519.257722	913.820647	5221.493786	461.040822	7115.612976
	8.373398	4.223556	174.332045	995.313310	515.275559	911.292591	5221.493786	457.715315	7105.777251
	8.135326	4.359011	172.854596	995.272262	510.337678	903.550419	5221.493786	447.422077	7082.803960
	7.072211	8.496539	172.115871	993.999772	506.833375	895.334237	5221.493786	440.454347	7064.115745
	7.856207	8.989102	172.033790	995.190166	500.621201	889.962118	5221.493786	436.337052	7048.414158
	8.036813	4.666863	172.033790	995.025974	495.524034	882.061943	5221.493786	424.935312	7024.015074
	7.022955	2.425703	172.197951	994.492349	487.878282	874.793782	5221.493786	418.442655	7002.608504
	7.158410	4.317964	173.429159	994.902829	481.188249	862.943520	5221.493786	410.999852	6976.625406
	6.587858	6.633009	174.742448	994.984925	474.976075	850.145236	5221.493786	405.457340	6952.072436
	5.401602	5.315404	173.675401	994.615493	465.259598	839.084991	5221.493786	395.955890	6921.794265
	6.004992	3.070139	173.921643	994.738637	458.728852	826.602715	5221.493786	389.938305	6896.763657
	5.824385	4.712014	172.690435	995.067022	445.985932	815.068459	5221.493786	381.545357	6864.093534
	5.286671	8.615575	171.377146	994.984925	437.384461	800.690141	5221.493786	373.944197	6833.512584
	5.849013	7.031164	171.623388	994.820733	426.552979	786.469826	5221.493786	369.035115	6803.551705
	5.955735	5.660198	172.197951	994.820733	414.128632	773.039528	5221.493786	360.325452	6768.987398
	4.933668	1.797685	171.212985	994.902829	404.412155	760.083241	5221.493786	353.199365	6739.188547
	5.877746	1.961873	171.705468	994.861781	388.642792	746.652944	5221.493786	345.281490	6702.071011
	6.136342	4.929563	171.459227	995.149118	377.174164	730.378583	5221.493786	337.997045	6667.043578
	5.036285	6.390833	169.243052	995.025974	367.616974	714.894240	5221.493786	332.137817	6636.142817
	5.844909	3.907495	169.899697	995.190166	355.511200	702.411964	5221.493786	326.120232	6605.537182
	4.872097	1.395426	170.310099	995.067022	348.661880	689.455677	5221.493786	318.202357	6577.813700
	3.780250	3.460084	171.869629	993.999772	336.715393	679.185449	5221.493786	314.085062	6551.479690
	5.331823	5.405707	171.787549	995.313310	327.317490	664.175117	5221.493786	304.266897	6517.253289
	4.601188	4.662758	172.033790	995.108070	317.601013	650.270809	5221.493786	302.208250	6491.573857
	4.239975	2.511901	171.787549	994.656541	308.203110	639.052560	5221.493786	296.349022	6465.098478
	4.125044	1.489834	173.757482	995.108070	299.283066	626.728287	5221.493786	287.639360	6435.144498
	4.215347	0.874130	173.018757	994.984925	286.699432	614.720021	5221.493786	283.363707	6406.276946
	3.328734	2.922370	173.757482	994.779685	277.620101	601.289724	5221.493786	277.346122	6377.749733
	3.997798	3.858239	173.018757	994.779685	266.470047	587.227412	5221.493786	266.419455	6341.610699
	4.137358	2.823857	173.839562	994.697589	254.842132	573.955118	5221.493786	257.868150	6308.159186
	2.552948	1.818209	172.280032	995.313310	247.196380	560.840828	5221.493786	255.017715	6284.548708
	3.345153	1.838732	173.429159	994.410253	233.975600	547.726537	5221.493786	242.507472	6245.703396
	3.714575	2.007024	173.018757	994.451301	225.533416	533.822229	5221.493786	236.014814	6216.864246
	2.130165	2.339504	172.526274	995.518550	218.524810	526.238061	5221.493786	232.055877	6198.312534
	2.684298	2.002920	174.085804	994.287109	211.197631	509.489690	5221.493786	224.296360	6166.477467
	3.020882	0.857711	174.003723	994.615493	204.826171	498.113438	5221.493786	214.953267	6139.386662
	1.900302	1.842837	172.608354	995.641694	197.021132	488.475225	5221.493786	217.328630	6124.318772
	2.212259	2.294353	172.854596	993.999772	191.605391	478.995015	5221.493786	205.293459	6097.387652
	2.618623	1.805895	172.280032	994.656541	184.596786	472.358868	5221.493786	199.909304	6078.358743
	1.756638	1.851046	172.197951	995.682742	178.703185	461.614630	5221.493786	195.792010	6057.603610
	1.699173	1.383112	172.690435	993.794532	174.880309	453.240444	5221.493786	189.774425	6039.388964
	1.970082	0.668896	172.444193	994.656541	164.048827	443.444227	5221.493786	179.797902	6008.784742
	1.042422	1.805895	172.197951	995.559598	159.110946	436.334070	5221.493786	175.997322	5992.936123
	1.231238	2.113746	174.003723	993.958724	152.420913	429.381916	5221.493786	172.830172	5976.126786
	1.744324	1.268180	175.481173	994.902829	145.253020	417.373650	5221.493786	164.278867	5948.399323
	0.968538	1.054737	176.137817	995.600646	142.226576	408.841461	5221.493786	163.962152	5936.523975
	1.243552	1.440577	176.712381	993.671388	134.740111	401.257293	5221.493786	162.061862	5919.553052
	1.846941	1.231238	176.712381	994.902829	129.802230	394.305139	5221.493786	155.094132	5900.695286
	0.952119	1.666335	176.137817	995.970079	125.820067	390.671058	5221.493786	153.668914	5891.653826
	1.284599	1.387216	176.958622	993.835580	121.200759	383.718904	5221.493786	155.727562	5882.141011
	1.773057	0.763304	176.137817	994.861781	117.377882	378.978799	5221.493786	147.017899	5864.868367
	0.849502	0.931596	174.496206	995.805887	113.555007	374.870708	5221.493786	147.176257	5857.095758
	0.857711	1.272285	174.824529	993.712436	109.254271	370.446610	5221.493786	141.950460	5843.145126
	1.305123	0.906968	173.921643	995.067022	106.546401	366.022512	5221.493786	138.783310	5832.846008
	0.418510	1.165563	173.839562	995.970079	103.838530	360.492390	5221.493786	135.457802	5821.282508
	0.574488	1.005480	173.347079	993.507196	101.927092	355.436278	5221.493786	134.190942	5813.048098
	1.362588	0.459557	173.511240	995.067022	97.307784	349.590148	5221.493786	128.173357	5796.565074
	0.742780	0.927491	172.115871	995.764838	95.555632	345.166050	5221.493786	128.331715	5790.547183
	0.796141	1.313332	173.264998	993.425100	92.369902	341.847977	5221.493786	120.255482	5775.967146
	1.596555	0.812560	174.414126	994.902829	89.821318	335.211830	5221.493786	116.613260	5763.140193
	0.956224	0.705838	173.593321	995.559598	88.547026	330.629728	5221.493786	113.762825	5754.433364
	0.726361	1.194296	174.660367	993.219859	86.476302	327.785665	5221.493786	112.971037	5748.726790
	1.559613	0.742780	175.152851	995.025974	83.927717	325.731620	5221.493786	113.129395	5744.282517
	0.804350	0.820769	176.055736	995.518550	82.494139	325.573616	5221.493786	110.595675	5740.157216
	0.406196	1.128621	176.876542	993.137763	79.945555	321.307522	5221.493786	106.953452	5729.700314
	1.202505	0.443138	176.384059	995.313310	78.511977	318.463459	5221.493786	104.578090	5723.047311
	0.652477	0.742780	175.563253	996.052175	74.848387	315.777399	5221.493786	103.469587	5715.589159
	0.319997	1.198401	176.137817	993.178811	75.007674	315.461392	5221.493786	99.035577	5710.998429
	1.169668	0.681210	174.988690	995.108070	72.459090	315.145385	5221.493786	101.410940	5710.509200
	0.562174	0.705838	174.003723	995.805887	70.866225	308.825245	5221.493786	96.660215	5697.845470
	0.315893	1.017794	173.511240	993.219859	69.273360	305.665175	5221.493786	93.968137	5690.400457
	1.149144	0.582697	172.033790	994.984925	67.680495	302.189098	5221.493786	94.126495	5685.489873
	0.459557	0.734571	171.869629	995.970079	66.884062	299.661042	5221.493786	92.701277	5680.740167
	0.303578	1.108097	172.936676	993.301955	66.246916	299.819046	5221.493786	89.850842	5677.410590
	1.190191	0.500604	173.511240	994.861781	64.335478	295.394948	5221.493786	89.534127	5670.758338
	0.636058	0.746885	172.608354	995.970079	64.335478	294.446927	5221.493786	90.167557	5670.443747
	0.328207	1.067051	175.070770	993.425100	61.468321	293.656909	5221.493786	85.100117	5661.719133
	1.173772	0.640163	175.563253	995.149118	61.468321	293.972916	5221.493786	85.100117	5662.035140
	0.480080	0.787932	173.675401	995.805887	60.512602	295.394948	5221.493786	86.208620	5663.609955
	0.221485	1.099888	174.988690	993.014619	60.034742	293.024895	5221.493786	84.308330	5658.861753
	1.030108	0.533441	174.660367	995.108070	59.079023	291.602864	5221.493786	83.991615	5656.167287
	0.467766	0.709943	173.429159	995.970079	59.079023	288.442794	5221.493786	86.050262	5655.065865
	0.040878	1.058841	174.742448	993.178811	57.964018	287.494773	5221.493786	82.091325	5649.043901
	0.956224	0.570383	174.742448	995.272262	56.371153	287.652776	5221.493786	80.191035	5645.708749
	0.439033	0.656582	173.593321	995.846935	56.371153	283.544685	5221.493786	82.091325	5643.500949
	0.106553	1.001376	174.003723	993.260907	55.574720	281.806647	5221.493786	77.974030	5636.849183
	1.042422	0.488289	173.675401	995.067022	56.052580	280.700622	5221.493786	76.232097	5634.479085
	0.566279	0.590907	172.444193	995.929031	53.822569	281.332636	5221.493786	81.299537	5637.948528
	0.242008	0.894654	174.167884	993.301955	54.778288	283.228678	5221.493786	73.698377	5633.199129
	1.091679	0.389777	174.003723	995.108070	53.663283	280.542619	5221.493786	72.748232	5628.447919
	0.418510	0.492394	171.459227	995.805887	52.866850	280.068608	5221.493786	71.956445	5626.385688
	-0.016587	0.853607	173.593321	993.096715	56.371153	279.594598	5221.493786	70.847942	5628.307479
	0.792036	0.352835	172.772515	995.025974	52.070417	279.594598	5221.493786	68.314222	5621.473023
	0.266636	0.504708	171.048824	995.805887	53.185423	281.648643	5221.493786	71.006300	5627.334152
	-0.115100	0.812560	173.511240	993.507196	53.503996	277.856559	5221.493786	64.988715	5617.843056
	0.861816	0.463661	173.100837	995.190166	52.548277	276.750535	5221.493786	66.097217	5616.889815
	0.681210	0.443138	172.690435	995.313310	53.663283	275.012496	5221.493786	66.413932	5616.583497
	0.098344	0.800246	174.249965	993.876628	50.318266	274.222479	5221.493786	63.246782	5609.281313
	1.087574	0.373358	173.182918	995.231214	50.636839	275.328503	5221.493786	60.554705	5608.013833
	0.767408	0.352835	172.362113	995.190166	50.318266	272.010430	5221.493786	61.504850	5605.327331
	0.049088	0.750990	174.824529	993.507196	49.521833	271.062409	5221.493786	60.871420	5602.949448
	0.738675	0.463661	172.772515	995.231214	51.751844	270.904405	5221.493786	60.713062	5604.863097
	0.488289	0.315893	173.100837	995.108070	47.451109	271.378416	5221.493786	58.971130	5599.294440
	-0.332648	0.705838	173.921643	993.671388	47.610396	273.906472	5221.493786	59.446202	5602.456855
	0.492394	0.471871	172.362113	995.067022	47.451109	272.326437	5221.493786	57.704270	5598.975601
	0.500604	0.356939	172.608354	995.354358	46.336103	271.852426	5221.493786	56.279052	5595.961368
	-0.238240	0.759199	173.018757	994.574445	48.406828	270.588398	5221.493786	61.346492	5601.835504
	0.545755	0.582697	171.951710	995.067022	45.221098	270.588398	5221.493786	56.437410	5593.740692
	0.845397	0.209171	172.280032	994.943877	44.583952	270.746402	5221.493786	52.953545	5589.777684
	-0.020692	0.763304	172.362113	994.779685	45.061811	268.692356	5221.493786	56.595767	5591.843721
	0.648372	0.677105	171.212985	994.738637	43.628233	268.376349	5221.493786	53.586975	5587.085343
	0.870026	0.225589	172.526274	994.615493	45.380384	266.322304	5221.493786	50.578182	5583.774656
	-0.139728	0.697629	173.018757	994.697589	43.150374	268.060342	5221.493786	58.020985	5590.725486
	0.475975	0.541650	172.690435	994.861781	43.309660	269.166367	5221.493786	54.062047	5588.031860
	0.755094	0.172228	173.100837	994.902829	42.035368	267.586332	5221.493786	50.103110	5581.218595
	-0.160251	0.701733	173.429159	995.108070	42.513227	267.270325	5221.493786	50.736540	5582.013877
	0.471871	0.619640	172.690435	994.656541	42.353941	266.638311	5221.493786	50.578182	5581.064220
	1.009585	0.040878	174.988690	994.738637	42.194654	267.428328	5221.493786	48.202820	5579.319588
	-0.098681	0.833083	174.496206	995.518550	42.353941	270.114388	5221.493786	52.953545	5586.915659
	0.299474	0.545755	173.264998	993.917676	43.309660	267.270325	5221.493786	49.311322	5581.385092
	1.313332	0.176333	173.182918	994.779685	43.468946	266.954318	5221.493786	47.886105	5579.803155
	0.205066	0.611430	171.623388	996.421607	43.468946	266.322304	5221.493786	49.944752	5581.229788
	0.209171	0.894654	172.608354	992.973571	47.610396	267.428328	5221.493786	47.252674	5583.785184
	0.902863	0.278950	172.197951	995.436454	42.991087	265.374283	5221.493786	45.827457	5575.686613
	1.612974	-0.656919	171.212985	995.805887	42.513227	265.374283	5221.493786	47.094317	5576.475613
	-0.037111	-0.759536	172.197951	993.384052	43.309660	266.796314	5221.493786	46.935959	5578.535719
	0.841293	2.306667	171.787549	995.272262	42.513227	268.850360	5221.493786	47.569389	5580.426763
	0.250218	0.319997	172.115871	995.149118	40.123930	266.006297	5221.493786	42.818664	5570.442677
	0.459557	0.656582	171.869629	994.861781	42.035368	266.006297	5221.493786	44.402240	5573.937690
	0.319997	-0.024797	172.362113	994.246061	39.805357	267.744335	5221.493786	48.994607	5578.038085
	1.272285	-0.271078	173.100837	994.861781	40.123930	267.586332	5221.493786	44.718955	5573.923002
	0.315893	1.645812	171.377146	995.929031	40.601790	268.850360	5221.493786	47.411032	5578.356967
	0.443138	1.218924	173.347079	993.343003	40.920362	267.586332	5221.493786	47.252674	5577.253154
	0.837188	-0.156147	172.936676	994.820733	39.964643	267.586332	5221.493786	47.411032	5576.455793
	0.077821	-0.328544	170.966744	996.093223	41.079649	269.324370	5221.493786	48.836250	5580.734055
	-0.012483	0.833083	172.772515	992.727283	41.398222	268.534353	5221.493786	51.369970	5582.796330
	1.206610	0.808455	171.787549	995.559598	41.716795	268.060342	5221.493786	46.144172	5577.415095
	0.952119	1.009585	171.459227	995.477502	42.194654	267.428328	5221.493786	48.836250	5579.953018
	0.205066	0.833083	172.197951	993.753484	42.672514	269.008363	5221.493786	48.677892	5581.852555
	1.034213	0.311788	171.048824	995.067022	43.946806	270.904405	5221.493786	47.252674	5583.597671
	1.181982	-0.176670	171.541307	994.820733	41.876081	269.324370	5221.493786	45.352384	5578.046622
	0.065507	0.656582	171.705468	994.574445	44.265379	269.166367	5221.493786	47.252674	5582.178206
	0.837188	0.890549	171.377146	994.902829	44.902525	269.640377	5221.493786	46.935959	5582.972647
	1.272285	0.065507	172.444193	994.656541	43.309660	269.798381	5221.493786	45.035669	5579.637496
	0.336416	0.496499	172.280032	995.764838	47.769682	272.958451	5221.493786	47.411032	5589.632951
	0.730466	0.673000	172.526274	994.205013	44.902525	270.588398	5221.493786	45.827457	5582.812166
	1.317437	0.328207	172.608354	994.574445	44.902525	270.430395	5221.493786	44.877312	5581.704017
	0.262532	0.673000	170.884663	995.805887	44.902525	269.482374	5221.493786	48.202820	5584.081504
	0.295369	0.849502	172.115871	992.850427	45.061811	272.010430	5221.493786	45.985814	5584.551841
	1.190191	0.196857	171.623388	994.984925	44.583952	273.906472	5221.493786	43.452095	5583.436304
	0.779722	0.521127	171.212985	995.929031	44.265379	271.378416	5221.493786	45.510742	5582.648323
	0.225589	0.911072	172.690435	992.809379	44.583952	272.484440	5221.493786	44.402240	5582.964418
	1.727905	0.250218	172.362113	995.108070	44.583952	272.010430	5221.493786	44.243882	5582.332049
	1.354379	0.352835	171.130905	996.175319	44.265379	272.642444	5221.493786	45.669100	5584.070708
	0.689419	0.796141	172.690435	993.260907	44.265379	275.644510	5221.493786	43.610452	5585.014127
	1.296913	0.517022	172.115871	995.723790	47.132536	272.958451	5221.493786	43.610452	5585.195225
	0.976747	0.377463	171.869629	995.190166	44.902525	273.432461	5221.493786	44.085524	5583.914297
	-0.262869	0.820769	171.541307	994.122916	46.176817	273.590464	5221.493786	42.501950	5583.763017
	0.578593	0.673000	171.295066	994.902829	46.017530	273.906472	5221.493786	45.352384	5586.770172
	0.902863	0.233799	172.115871	994.861781	45.221098	272.642444	5221.493786	46.777602	5586.134929
	-0.156147	0.742780	170.392180	995.313310	47.451109	272.958451	5221.493786	43.135379	5585.038725
	0.434929	0.861816	172.444193	993.835580	44.902525	274.696489	5221.493786	46.144172	5587.236972
