	0.447243	0.077821	169.981777	994.328157	85.839156	323.835577	5221.493786	99.827365	5730.995883
	-0.024797	0.562174	171.377146	992.152610	86.635588	324.941602	5221.493786	98.085432	5731.156408
	0.792036	0.049088	171.212985	993.999772	85.998442	324.309588	5221.493786	99.352292	5731.154108
	-0.078158	0.570383	171.048824	992.563091	87.272734	324.941602	5221.493786	102.994515	5736.702637
	0.870026	0.012146	171.869629	994.205013	85.998442	325.731620	5221.493786	98.718862	5731.942710
	-0.152042	0.537546	171.787549	993.260907	87.272734	323.835577	5221.493786	99.827365	5732.429462
	0.931596	0.069611	171.212985	993.999772	87.113448	324.309588	5221.493786	102.361085	5735.277906
	0.139391	0.467766	171.459227	994.369205	88.069167	324.941602	5221.493786	103.152872	5737.657426
	1.103993	0.192752	172.033790	994.328157	87.432020	324.467592	5221.493786	99.193935	5732.587333
	-0.053529	0.340521	171.048824	994.656541	87.909880	323.203564	5221.493786	102.519442	5735.126672
	0.365149	0.311788	171.048824	994.451301	87.432020	326.521637	5221.493786	101.886012	5737.333456
	0.410300	0.242008	169.653455	994.697589	88.069167	324.941602	5221.493786	103.944660	5738.449214
	0.652477	0.393882	171.951710	993.999772	88.706313	323.993581	5221.493786	102.836157	5737.029836
	0.373358	0.147600	170.392180	994.492349	89.024885	324.309588	5221.493786	100.144080	5734.972339
	0.558069	0.521127	171.623388	992.398898	90.299178	324.309588	5221.493786	98.085432	5734.187983
	1.021899	0.012146	171.623388	993.917676	90.458464	323.835577	5221.493786	101.727655	5737.515482
	-0.000168	0.570383	171.869629	992.686235	91.732756	325.257609	5221.493786	101.569297	5740.053448
	1.153249	0.003936	171.541307	993.671388	91.095610	323.361567	5221.493786	100.144080	5736.095043
	0.016250	0.512918	171.212985	993.425100	92.529189	323.835577	5221.493786	105.528235	5743.386786
	0.993166	0.098344	171.459227	993.876628	92.210616	324.625595	5221.493786	101.252582	5739.582578
	0.098344	0.410300	170.720502	994.451301	91.892043	323.835577	5221.493786	101.410940	5738.632345
	0.492394	0.319997	171.787549	994.163964	92.369902	324.783599	5221.493786	103.311230	5741.958516
	-0.492731	0.332311	169.899697	995.067022	92.210616	322.887557	5221.493786	100.460795	5737.052752
	0.972643	0.488289	172.033790	993.671388	92.688475	327.785665	5221.493786	103.469587	5745.437513
	-0.008378	0.188647	170.802582	994.410253	91.732756	327.943669	5221.493786	102.994515	5744.164725
	0.003936	0.595011	171.377146	992.563091	92.847762	324.941602	5221.493786	103.786302	5743.069452
	1.986501	0.057297	171.459227	994.081868	92.369902	325.573616	5221.493786	105.686592	5745.123896
	-0.041215	0.623744	172.690435	992.357850	92.529189	325.889623	5221.493786	103.944660	5743.857257
	1.165563	0.008041	171.705468	993.794532	91.892043	325.573616	5221.493786	102.836157	5741.795601
	0.623744	0.578593	171.705468	993.178811	92.369902	327.469658	5221.493786	101.569297	5742.902643
	2.072699	0.143496	171.951710	993.999772	92.369902	326.679641	5221.493786	100.777510	5741.320838
	2.019338	0.500604	171.623388	994.205013	93.803481	325.889623	5221.493786	103.311230	5744.498119
	4.913144	0.242008	171.212985	994.369205	93.962767	327.153651	5221.493786	102.836157	5745.446361
	15.614075	0.451347	171.459227	994.820733	94.759200	327.153651	5221.493786	103.944660	5747.351296
	29.229357	0.451347	171.130905	993.917676	95.237059	326.995648	5221.493786	104.261375	5747.987867
	35.287900	0.332311	170.556341	994.574445	97.626356	327.627662	5221.493786	104.578090	5751.325893
	36.605512	0.595011	171.623388	993.178811	96.989211	329.365700	5221.493786	101.094225	5748.942921
	34.479273	0.217380	171.869629	994.122916	97.467070	326.521637	5221.493786	101.252582	5746.735075
	28.482301	0.615535	172.854596	992.357850	98.582076	328.259676	5221.493786	103.152872	5751.488409
	21.348334	0.016250	172.115871	993.794532	99.219222	328.891690	5221.493786	104.261375	5753.866071
	17.149230	0.730466	172.280032	992.768331	99.378508	329.049693	5221.493786	102.361085	5752.283072
	14.600215	0.246113	171.541307	993.835580	98.741362	329.681707	5221.493786	101.410940	5751.327794
	8.426759	0.677105	172.444193	993.876628	100.015654	331.735753	5221.493786	104.736447	5757.981640
	5.931107	0.246113	172.280032	994.328157	99.378508	329.207697	5221.493786	100.619152	5750.699143
	3.944438	0.328207	170.884663	994.738637	100.174941	330.155718	5221.493786	103.627945	5755.452388
	4.822841	0.393882	171.623388	994.122916	100.652800	331.103739	5221.493786	103.786302	5757.036627
	4.962401	0.467766	171.130905	994.902829	100.015654	330.155718	5221.493786	103.627945	5755.293102
	5.237415	0.693524	170.720502	993.301955	100.812087	329.681707	5221.493786	104.419732	5756.407312
	5.972154	0.209171	170.802582	994.410253	100.652800	333.631795	5221.493786	102.044370	5757.822750
	6.054248	0.631954	171.212985	992.398898	100.493514	331.103739	5221.493786	102.677800	5755.768838
	6.944966	0.172228	171.705468	993.958724	100.015654	330.945735	5221.493786	99.985722	5752.440897
	6.148656	0.714047	171.541307	992.891475	101.289946	332.209763	5221.493786	101.569297	5756.562792
	7.388272	0.205066	172.526274	993.794532	100.652800	332.051760	5221.493786	102.836157	5757.034502
	6.333367	0.611430	172.033790	993.958724	101.608519	332.525770	5221.493786	106.953452	5762.581527
	7.277446	0.291264	171.377146	994.287109	101.130659	334.263809	5221.493786	102.044370	5758.932624
	6.600172	0.480080	172.280032	994.574445	101.767806	331.893756	5221.493786	103.944660	5759.100007
	7.203561	0.578593	172.197951	994.410253	100.812087	332.683774	5221.493786	101.727655	5756.717301
	7.158410	0.397986	170.145938	994.779685	100.493514	332.841777	5221.493786	101.252582	5756.081659
	7.096839	0.652477	171.787549	992.932523	100.971373	333.473791	5221.493786	100.460795	5756.399744
	7.626344	0.098344	171.869629	994.287109	100.493514	330.629728	5221.493786	99.669007	5752.286035
	7.339016	0.709943	172.690435	992.398898	101.767806	336.001847	5221.493786	102.836157	5762.099595
	7.355435	0.307683	171.787549	993.917676	102.404952	334.737819	5221.493786	100.935867	5759.572423
	6.370309	0.668896	172.608354	992.973571	103.838530	333.789798	5221.493786	100.935867	5760.057981
	7.343121	0.122972	172.444193	993.917676	103.201384	333.947802	5221.493786	100.619152	5759.262124
	5.549371	0.447243	172.033790	993.712436	103.997817	334.579816	5221.493786	100.144080	5760.215498
	5.795653	0.373358	172.197951	994.492349	103.679243	334.579816	5221.493786	100.777510	5760.530354
	5.352346	0.533441	170.802582	994.697589	103.997817	334.895823	5221.493786	102.044370	5762.431795
	5.828490	0.636058	171.295066	994.040820	103.679243	336.633861	5221.493786	101.886012	5763.692902
	5.849013	0.361044	170.720502	994.533397	102.564238	333.631795	5221.493786	99.827365	5757.517183
	5.651988	0.603221	172.526274	992.850427	103.042097	335.369833	5221.493786	99.510649	5759.416366
	6.189703	0.098344	172.280032	994.246061	101.767806	335.211830	5221.493786	99.669007	5758.142428
	5.192263	0.816665	173.182918	992.480995	102.564238	335.843844	5221.493786	99.193935	5759.095802
	6.058353	0.246113	173.018757	993.753484	100.652800	334.105805	5221.493786	99.035577	5755.287968
	5.048599	0.595011	172.280032	993.671388	101.289946	338.055893	5221.493786	100.935867	5761.775492
	6.050143	0.168124	172.197951	994.205013	99.856368	335.685840	5221.493786	99.510649	5756.546643
	5.110169	0.508813	172.197951	994.820733	98.900649	334.263809	5221.493786	99.035577	5753.693820
	5.684826	0.549860	171.705468	994.451301	100.015654	336.317854	5221.493786	99.193935	5757.021228
	5.270252	0.471871	171.623388	994.902829	100.015654	336.001847	5221.493786	100.302437	5757.813724
	5.298985	0.553964	172.526274	993.999772	99.856368	336.791865	5221.493786	97.768717	5755.910735
	5.298985	0.361044	171.048824	994.656541	99.219222	337.423879	5221.493786	98.085432	5756.222318
	5.032180	0.627849	173.018757	992.932523	99.378508	336.475858	5221.493786	98.560505	5755.908656
	5.475487	0.209171	172.526274	994.205013	98.741362	336.475858	5221.493786	99.035577	5755.746582
	4.597083	0.759199	172.362113	992.316802	99.219222	337.739886	5221.493786	99.669007	5758.121900
	5.631465	0.205066	172.854596	993.876628	97.626356	336.949868	5221.493786	95.710070	5751.780080
	4.597083	0.619640	172.608354	993.260907	97.944930	336.949868	5221.493786	99.035577	5755.424160
	5.496010	0.192752	172.526274	994.369205	96.352064	339.635928	5221.493786	95.234997	5752.716775
	4.322069	0.627849	171.623388	994.246061	97.785643	340.425945	5221.493786	97.927075	5757.632449
	5.056808	0.406196	172.197951	994.451301	97.307784	338.687906	5221.493786	99.510649	5757.000125
	4.445210	0.496499	171.541307	995.108070	96.670637	339.477924	5221.493786	101.727655	5759.370002
	4.859783	0.480080	171.787549	994.081868	96.511351	339.793931	5221.493786	98.402147	5756.201215
	4.748957	0.397986	171.705468	994.574445	99.219222	340.267942	5221.493786	98.402147	5759.383096
	4.863888	0.636058	172.362113	993.137763	96.192778	341.373966	5221.493786	96.660215	5755.720744
	5.023971	0.311788	171.459227	994.040820	95.077773	339.635928	5221.493786	95.076640	5751.284126
	4.276917	0.779722	172.936676	992.070514	96.033491	340.425945	5221.493786	98.560505	5756.513727
	5.114274	0.221485	172.197951	993.835580	95.237059	341.373966	5221.493786	96.343500	5754.448310
	4.088102	0.685315	171.869629	992.891475	96.352064	342.163984	5221.493786	103.152872	5763.162706
	5.028076	0.213275	173.182918	993.753484	95.237059	341.847977	5221.493786	95.868427	5754.447249
	3.878763	0.681210	172.444193	993.876628	95.874205	341.373966	5221.493786	96.976930	5755.718886
	4.826946	0.352835	172.362113	994.163964	96.033491	345.008047	5221.493786	98.560505	5761.095829
	3.858239	0.570383	171.377146	994.492349	95.874205	342.321987	5221.493786	96.976930	5756.666907
	4.519094	0.393882	171.869629	994.369205	94.918486	342.954001	5221.493786	95.551712	5754.917985
	3.903391	0.533441	171.541307	994.820733	94.759200	343.428012	5221.493786	96.818572	5756.499569
	4.260499	0.611430	172.197951	994.040820	95.237059	344.534036	5221.493786	97.768717	5759.033598
	4.116834	0.434929	171.377146	994.492349	94.599913	343.744019	5221.493786	95.393355	5755.231072
	3.928019	0.701733	172.444193	992.891475	94.599913	345.956068	5221.493786	92.226205	5754.275971
	4.264603	0.283055	173.018757	994.205013	93.803481	344.534036	5221.493786	92.226205	5752.057507
	3.558597	0.771513	173.018757	992.357850	95.077773	344.850043	5221.493786	94.759925	5756.181526
	4.354906	0.242008	172.444193	993.999772	94.599913	345.482057	5221.493786	92.226205	5753.801960
	3.275373	0.763304	172.444193	992.686235	96.033491	346.588082	5221.493786	95.710070	5759.825429
	4.203033	0.205066	172.936676	993.999772	94.759200	345.798064	5221.493786	95.076640	5757.127689
	3.061929	0.681210	172.033790	993.507196	95.874205	345.166050	5221.493786	93.334707	5755.868748
	3.973170	0.303578	172.690435	994.369205	95.874205	348.326120	5221.493786	92.542920	5758.237030
	3.012673	0.590907	172.115871	994.615493	96.352064	345.956068	5221.493786	93.334707	5757.136625
	3.550387	0.463661	172.280032	994.081868	97.467070	347.536103	5221.493786	93.493065	5759.990023
	3.008568	0.480080	170.802582	994.902829	97.307784	347.220096	5221.493786	94.126495	5760.148160
	3.000359	0.673000	172.608354	993.671388	97.307784	348.010113	5221.493786	92.701277	5759.512959
	2.942893	0.352835	171.705468	994.410253	95.874205	347.694106	5221.493786	94.443210	5759.505307
	2.528320	0.828979	172.280032	992.768331	95.714919	349.748152	5221.493786	93.968137	5760.924993
	3.049615	0.299474	172.197951	993.835580	94.918486	346.588082	5221.493786	90.009200	5753.009553
	2.331295	0.792036	172.444193	992.234706	96.352064	348.800131	5221.493786	93.809780	5760.455760
	3.123500	0.262532	171.869629	993.630340	95.237059	347.852110	5221.493786	90.959345	5755.542299
	2.183526	0.792036	173.100837	992.563091	96.511351	348.642127	5221.493786	91.117702	5757.764966
	3.082453	0.184543	174.003723	993.589292	96.033491	345.956068	5221.493786	91.751132	5755.234477
	1.933140	0.730466	172.936676	993.466148	96.829924	350.538169	5221.493786	94.284852	5763.146731
	2.938789	0.311788	172.772515	994.040820	96.829924	348.326120	5221.493786	92.701277	5759.351107
	1.994710	0.640163	172.115871	994.410253	97.307784	348.168117	5221.493786	90.642630	5757.612316
	2.819753	0.475975	171.787549	994.122916	97.785643	348.958134	5221.493786	91.276060	5759.513622
	2.138374	0.578593	171.459227	994.861781	97.467070	348.958134	5221.493786	91.751132	5759.670122
	2.577576	0.570383	172.115871	994.287109	97.307784	348.484124	5221.493786	91.909490	5759.195182
	2.245096	0.508813	171.705468	994.902829	97.307784	349.274141	5221.493786	91.751132	5759.826843
	2.290248	0.697629	172.280032	993.425100	98.263503	348.642127	5221.493786	96.343500	5764.742915
	2.240992	0.439033	171.623388	994.615493	98.263503	347.852110	5221.493786	93.968137	5761.577535
	1.929035	0.738675	172.033790	993.055667	99.219222	349.116138	5221.493786	92.701277	5762.530422
	2.265620	0.328207	171.787549	994.205013	98.104216	347.852110	5221.493786	93.017992	5760.468104
	1.617079	0.841293	172.854596	992.973571	99.537795	346.272075	5221.493786	91.592775	5758.896429
	2.286143	0.328207	172.280032	994.328157	98.104216	349.748152	5221.493786	91.909490	5761.255643
	1.268180	0.841293	172.690435	992.439946	99.697081	348.168117	5221.493786	92.701277	5762.060261
	2.056281	0.291264	173.100837	993.999772	99.219222	346.114071	5221.493786	92.701277	5759.528356
	0.943910	0.837188	172.526274	992.850427	100.015654	346.904089	5221.493786	91.751132	5760.164661
	1.859255	0.299474	173.100837	993.876628	99.537795	346.746085	5221.493786	91.592775	5759.370440
	0.800246	0.734571	172.115871	993.753484	100.334227	346.588082	5221.493786	93.334707	5761.750802
	1.625288	0.418510	173.100837	994.369205	100.015654	347.062092	5221.493786	92.859635	5761.431166
	0.685315	0.652477	172.526274	994.615493	100.334227	347.536103	5221.493786	96.501857	5765.865973
	1.350274	0.459557	173.100837	994.205013	100.015654	345.008047	5221.493786	93.809780	5760.327266
	0.607325	0.533441	171.869629	995.149118	100.015654	345.798064	5221.493786	97.452002	5764.759506
	1.021899	0.574488	172.362113	994.205013	99.697081	345.798064	5221.493786	93.493065	5760.481996
	0.582697	0.459557	172.280032	994.697589	99.856368	345.482057	5221.493786	94.601567	5761.433777
	0.709943	0.595011	173.018757	993.917676	99.697081	342.795998	5221.493786	95.076640	5759.063504
	0.537546	0.402091	171.705468	994.615493	99.059935	347.220096	5221.493786	95.234997	5763.008814
	0.574488	0.677105	173.182918	993.301955	98.422789	345.166050	5221.493786	93.334707	5758.417332
	0.681210	0.389777	171.459227	994.656541	97.626356	342.795998	5221.493786	97.135287	5759.051427
	0.303578	0.812560	172.526274	993.137763	97.944930	343.428012	5221.493786	97.610360	5760.477087
	0.870026	0.283055	172.033790	994.163964	97.785643	342.637994	5221.493786	96.976930	5758.894352
	0.176333	0.792036	172.854596	992.275754	99.059935	342.479991	5221.493786	94.443210	5757.476921
	0.948015	0.196857	173.100837	994.081868	100.174941	342.954001	5221.493786	98.243790	5762.866517
	-0.139728	0.742780	172.362113	992.727283	101.927092	341.689973	5221.493786	97.452002	5762.562853
	0.857711	0.225589	174.249965	993.876628	101.608519	340.267942	5221.493786	96.501857	5759.872103
	-0.176670	0.660686	173.593321	993.753484	101.767806	341.057959	5221.493786	98.877220	5763.196770
	0.808455	0.246113	173.429159	994.287109	101.130659	340.583949	5221.493786	101.727655	5764.936049
	-0.061739	0.582697	171.869629	994.246061	100.971373	339.793931	5221.493786	99.669007	5761.928097
	0.681210	0.369254	172.772515	994.574445	99.378508	340.583949	5221.493786	97.927075	5759.383317
	-0.090472	0.537546	172.444193	994.697589	99.378508	341.057959	5221.493786	102.836157	5764.766410
	0.439033	0.480080	173.182918	994.205013	97.307784	338.213896	5221.493786	97.610360	5754.625825
	0.192752	0.410300	173.347079	995.190166	96.989211	338.845910	5221.493786	104.419732	5761.748639
	1.309227	0.656582	172.115871	993.589292	97.307784	338.687906	5221.493786	103.311230	5760.800705
	2.240992	0.369254	173.018757	994.738637	96.511351	338.055893	5221.493786	103.786302	5759.847332
	2.704821	0.730466	174.578287	993.096715	97.307784	338.371900	5221.493786	103.944660	5761.118129
	4.416477	0.266636	172.772515	994.246061	96.511351	339.319921	5221.493786	102.994515	5760.319572
	4.732538	0.771513	173.593321	992.604139	96.511351	336.317854	5221.493786	104.578090	5758.901080
	6.916233	0.176333	174.578287	994.081868	95.555632	335.685840	5221.493786	102.677800	5755.413057
	7.408796	0.742780	173.347079	993.260907	96.192778	336.001847	5221.493786	108.695385	5762.383795
	10.105578	0.233799	174.085804	994.451301	95.237059	335.369833	5221.493786	104.578090	5756.678767
	10.606350	0.636058	173.675401	994.410253	96.511351	335.843844	5221.493786	106.795095	5760.644075
	12.560183	0.319997	173.264998	994.122916	95.396346	336.159851	5221.493786	107.270167	5760.320149
	15.470410	0.508813	173.018757	994.984925	95.396346	333.631795	5221.493786	106.795095	5757.317021
	21.442742	0.529336	173.675401	994.122916	94.918486	334.105805	5221.493786	107.428525	5757.946601
