,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1486,0.5643379620791599,0.47141644781578046,170.10518168745858,1007.089594136517,97.55484680967555,10.170024893931798
1487,0.5639428880997921,0.47020307605845524,170.10714708115728,1007.090302388046,97.50970231407558,10.123340585170245
1488,0.5636188487323579,0.4689489073118243,170.10950661975602,1007.0911032739589,97.43495226031561,10.086212874864795
1489,0.5633651685789869,0.4676634111860728,170.11224740467347,1007.0919840621426,97.35342770584765,10.067899924419699
1490,0.5631806371959073,0.46635655999785514,170.11535542112267,1007.0929315264261,97.28848050534191,10.068457628247385
1491,0.5630636108330024,0.46503862180651967,170.1188159152898,1007.0939321943816,97.2601105414449,10.07773839778192
1492,0.5630120845722915,0.463719911332328,170.12261334170535,1007.0949725990866,97.28257699334472,10.080696346900254
1493,0.563023675452692,0.4624106331111186,170.1267309434799,1007.0960394253368,97.36444556004878,10.06713936309285
1494,0.5630955367247493,0.4611208645894334,170.13115016104214,1007.0971194986325,97.51016173721476,10.038746994884576
1495,0.5632242871766175,0.45986059872812324,170.13585008331097,1007.0981996384338,97.72112500914974,10.00728365118595
1496,0.5634060312091718,0.45863970848415475,170.14080707420166,1007.0992665087206,97.9949682586089,9.98430790327431
1497,0.5636364737273724,0.4574677591703278,170.1459946118739,1007.1003066160622,98.32352648671298,9.970661267499668
1498,0.563911061805259,0.4563537255577497,170.1513833250581,1007.1013064419536,98.69145767007959,9.955625267847738
1499,0.5642250682781333,0.45530575847513255,170.15694120194715,1007.1022525652245,99.07727359202352,9.926531009827283
1500,0.5645735808503152,0.45433111512657476,170.16263397077574,1007.1031316619177,99.45666470076884,9.879910936248903
1501,0.5649514403886344,0.4534362430920887,170.1684256766293,1007.1039303557931,99.8065765723191,9.825011229168965
1502,0.5653532223965079,0.45262689496576136,170.17427946740594,1007.1046350072562,100.10877251900169,9.777766641656976
1503,0.5657733257081005,0.45190814242034244,170.1801585884053,1007.1052316354744,100.35255864051368,9.750794820333477
1504,0.5662061418918874,0.45128425990442494,170.18602759411732,1007.1057060821461,100.53672308409392,9.74632296335341
1505,0.5666462114156833,0.45075857235538286,170.19185372443178,1007.1060443140158,100.6705434642293,9.754845021335619
1506,0.5670882867699574,0.45033340200955463,170.19760827243078,1007.1062327029078,100.77351465996696,9.758308765468595
1507,0.5675273007291352,0.45001017378620783,170.20326776279333,1007.1062581923974,100.87329716164245,9.73617312271021
1508,0.5679583165418092,0.4497896127769923,170.20881486454468,1007.1061083337421,101.00139304234366,9.67455887692738
1509,0.5683765533672223,0.44967189380339573,170.2142390268406,1007.1057713081406,101.18700556472109,9.576721452790995
1510,0.5687775167474222,0.4496566406408783,170.2195368246077,1007.1052361339969,101.4509541823671,9.466024933067851
1511,0.5691571727864038,0.44974279367238224,170.22471199627074,1007.1044930965525,101.80153976510113,9.374328689054725
1512,0.5695120650118947,0.44992847117910817,170.2297751981493,1007.1035342285196,102.23306679118227,9.323763325988406
1513,0.5698393167692257,0.4502109506317603,170.23474359933456,1007.102353669762,102.72721871175449,9.316137792002456
1514,0.5701365521012549,0.45058679275225716,170.23964047779154,1007.1009478463437,103.25729019313874,9.333868328206025
1515,0.5704018279199826,0.4510520127574076,170.24449483570567,1007.0993155120697,103.79394374055678,9.349445483835986
1516,0.5706336470492874,0.45160216813724974,170.24934088590402,1007.0974577862311,104.30993150962342,9.340347755407636
1517,0.5708310402920325,0.45223231085671584,170.25421727467793,1007.095378292221,104.78228791395537,9.301626388811268
1518,0.5709936423071654,0.4529368798867648,170.25916600561885,1007.0930833421424,105.19309107968459,9.247025030217609
1519,0.5711216900774677,0.453709671705405,170.264231114848,1007.0905820320038,105.53097193190789,9.198572669522898
1520,0.5712159340382741,0.45454396226185106,170.2694572943051,1007.0878861521252,105.7935482257067,9.172498754495228
1521,0.5712775220311318,0.4554327248655153,170.27488876183574,1007.0850098763801,105.9881948827014,9.170422703493086
1522,0.5713079383457494,0.4563688097226761,170.28056853695745,1007.0819693134007,106.12888059549084,9.180980885629358
1523,0.5713090285739356,0.4573449842977282,170.2865380230816,1007.0787821115558,106.23005043258954,9.189465209446762
1524,0.5712830564106856,0.4583538512394076,170.292836699604,1007.0754672082446,106.30077328637208,9.187694269772564
1525,0.5712326990097174,0.4593877673348651,170.29950181683367,1007.0720446279106,106.34193680215034,9.177296760433038
1526,0.5711609309145428,0.46043888734379945,170.30656809437087,1007.0685352154738,106.34757549282668,9.164611223517506
1527,0.5710708367316146,0.46149934664776254,170.31406746079452,1007.0649602902123,106.30949738346843,9.152119098538096
1528,0.5709654531507691,0.4625614771103578,170.32202886013442,1007.0613412976143,106.22256859790707,9.13477729073575
1529,0.5708477187345955,0.46361792585915523,170.33047811567394,1007.0576995958065,106.08716036874503,9.104802041029226
1530,0.5707205258163672,0.46466163276250827,170.3394377814416,1007.0540564422317,105.90702991221988,9.060052585580257
1531,0.5705867965051947,0.46568574477717556,170.348926847067,1007.0504330755467,105.68510699866789,9.008148304650911
1532,0.570449498693074,0.4666836001959862,170.35896020806462,1007.0468507375765,105.42185777053442,8.962741661470803
1533,0.5703115773239762,0.4676488543217583,170.36954800356534,1007.0433305569169,105.11789608521664,8.935226835486603
1534,0.5701758540189581,0.4685756936467973,170.3806950241025,1007.0398932839688,104.77797338052932,8.928993249263277
1535,0.5700449796181901,0.4694590059093947,170.39240027145743,1007.0365589746816,104.41301857136494,8.940400599888635
1536,0.5699214798630683,0.47029440471014944,170.40465664642113,1007.0333468124275,104.04003488571311,8.963341981923728
1537,0.569807853128117,0.4710781233343426,170.41745077502668,1007.0302751233925,103.6813870431643,8.991756261194407
1538,0.5697066311665966,0.47180689718919344,170.4307629805864,1007.0273614165397,103.3639656418498,9.019860706910741
1539,0.5696203389422659,0.47247795937853804,170.44456736049773,1007.0246222675454,103.1177076273014,9.043561817423427
1540,0.5695513682778105,0.4730891756101122,170.4588319885518,1007.0220730025626,102.9730514667664,9.062356767942806
1541,0.5695018473324831,0.4736392273379213,170.4735193288442,1007.0197272506599,102.9569380326885,9.07775576977097
1542,0.5694735849068873,0.47412771109600677,170.4885868700867,1007.0175965246547,103.08700205968537,9.088748840355663
1543,0.5694680994152989,0.47455508790221235,170.5039879172106,1007.0156899780036,103.36494398775247,9.089520543746424
1544,0.5694866708620548,0.4749225365764391,170.5196725045335,1007.0140143221088,103.77214042566101,9.072294015862013
1545,0.569530340808992,0.47523183737602337,170.53558839502654,1007.0125737738642,104.27070329617891,9.03321973953397
1546,0.5695998402390896,0.4754853689643297,170.55168208982394,1007.0113699381883,104.81048976122537,8.977407268418714
1547,0.5696955024897143,0.47568617914998224,170.5678997560643,1007.0104016284283,105.3392052044994,8.919612753275455
1548,0.5698172456717254,0.4758380039635751,170.5841879795083,1007.0096647563688,105.81160283889866,8.878400110227547
1549,0.5699646556866778,0.47594514531332716,170.60049429364665,1007.0091524679897,106.19529471234407,8.86588174370466
1550,0.5701371171743815,0.47601224339260956,170.61676751203476,1007.0088555418962,106.47277426635577,8.880089877418474
1551,0.5703339032600898,0.47604407438658897,170.63295792043627,1007.0087628900669,106.64044560776759,8.905711266202863
1552,0.5705541758942968,0.47604547649768497,170.64901743322105,1007.0088619880746,106.70583911795748,8.921809783981548
1553,0.5707969295043348,0.4760213879050306,170.66489987532103,1007.0091391442612,106.68397977858885,8.911317526053864
1554,0.5710609573339321,0.47597687974458636,170.68056145348172,1007.0095796448217,106.59338806930441,8.869148496409796
1555,0.5713448864976164,0.47591707512156906,170.69596128995363,1007.0101679170847,106.45211783117506,8.806254133225018
1556,0.5716472506313949,0.4758469577528752,170.71106183386263,1007.0108877947068,106.2747124257755,8.74494723538936
1557,0.5719665296201268,0.4757711854785771,170.72582908452043,1007.0117228309017,106.07090121574186,8.706012678696629
1558,0.5723011228285576,0.475694019446057,170.74023273590728,1007.012656561227,105.84573521351388,8.69789223637183
1559,0.5726492976311597,0.4756193634567213,170.75424639197905,1007.0136726604426,105.60016058559407,8.715702809382437
1560,0.5730091908516945,0.47555080194902505,170.76784783699526,1007.0147550481961,105.33160393829033,8.746041957322742
1561,0.5733788936427459,0.4754915359714968,170.7810192012579,1007.0158880859652,105.03484482505317,8.772039589185367
1562,0.5737565656437058,0.4754442314978923,170.79374693189808,1007.0170569079495,104.7032923112219,8.779057875548867
1563,0.5741404915302162,0.4754108965246776,170.80602163335033,1007.0182477584373,104.33013809180429,8.760412102405802
1564,0.5745290477966657,0.4753928853825246,170.81783790866425,1007.0194482023389,103.90903836274009,8.71916854595002
1565,0.5749206358419432,0.47539100733862105,170.82919429186586,1007.0206472087982,103.43504652674122,8.665412394008674
1566,0.575313668496266,0.4754056200907239,170.84009328452086,1007.02183522972,102.9066216221207,8.612205008277293
1567,0.5757066364035577,0.475436620730544,170.85054147682888,1007.0230043738367,102.32836115634629,8.57146534840988
1568,0.5760981923627851,0.47548337268826946,170.86054972151942,1007.024148607169,101.71330094079585,8.549805874570895
1569,0.5764871683451354,0.475544689895973,170.87013328787123,1007.0252638091364,101.08374538910621,8.546869608391994
1570,0.5768725024366222,0.4756189512890325,170.87931191202847,1007.0263475966443,100.47015441570196,8.556763473962896
1571,0.5772531370690339,0.47570429438749917,170.88810966218773,1007.027398975194,99.90824533093067,8.568769972660709
1572,0.5776279727009863,0.47579876284416217,170.89655448276196,1007.0284179853112,99.43509207153141,8.567293246700723
1573,0.5779959008331288,0.4759003295852373,170.90467727502525,1007.0294055044377,99.0854989659239,8.536573996935193
1574,0.5783558583814498,0.47600684075268523,170.9125104960691,1007.0303632158663,98.88942943968499,8.470495520558059
1575,0.5787068236211956,0.47611600706884594,170.9200864355163,1007.0312936266834,98.86976034338912,8.379168379062186
1576,0.5790477332361122,0.4762255255890539,170.92743546644607,1007.0321999977095,99.03905433590865,8.28549537891585
1577,0.5793773826715997,0.47633328870758423,170.93458452976284,1007.0330861021297,99.39544836083115,8.214095854375763
1578,0.579694396635809,0.4764375491514385,170.94155587812403,1007.0339558866142,99.91950988480028,8.180617526579503
1579,0.5799972996966598,0.47653693516132484,170.94836594737964,1007.0348132577165,100.57407554415238,8.187242781272008
1580,0.5802846330262087,0.47663032591284543,170.9550242982723,1007.0356621138221,101.30778044229208,8.224558592383234
1581,0.5805550237834775,0.47671670743965294,170.96153270373546,1007.0365065049693,102.06161341942402,8.27625497717819
1582,0.5808071486983706,0.4767951374892265,170.96788453917154,1007.037350734218,102.77728291084114,8.323580041203526
1583,0.5810396186063536,0.4768648459247163,170.97406466728827,1007.0381993031913,103.40599418906393,8.34951883546019
1584,0.5812508786223515,0.47692537736321183,170.98004990964859,1007.0390567326376,103.91548396800667,8.343255373521435
1585,0.5814392088319051,0.4769766470667704,170.9858100326549,1007.0399274152824,104.29287275273347,8.303178744585088
1586,0.5816028305837654,0.4770188561356549,170.99130912319902,1007.0408156365731,104.54275292285956,8.236426330100882
1587,0.5817400435828558,0.477052334312917,170.9965072119125,1007.0417257147096,104.68232974144644,8.1556128621474
1588,0.5818493033896064,0.4770774451638031,171.00136195845513,1007.0426621066057,104.73583722158457,8.075339318845506
1589,0.5819292077446856,0.477094639083496,171.00583027809805,1007.0436293625685,104.72944359008639,8.009934586985445
1590,0.5819784439179448,0.47710461343175364,171.00986987983327,1007.0446318833802,104.68726955006579,7.971758140721029
1591,0.5819957828974539,0.47710844445296974,171.0134406246051,1007.0456735698426,104.628923158162,7.969363964880884
1592,0.5819801579485566,0.4771075745525121,171.01650554788483,1007.0467575686473,104.56821322578486,8.005576476547898
1593,0.581930782065787,0.47710365588499454,171.01903151149182,1007.0478862082938,104.5122758755798,8.07555166037058
1594,0.5818472169190552,0.47709836823451146,171.02098961716578,1007.0490610350338,104.46124578895666,8.166007775067703
1595,0.5817293379740457,0.4770933456434185,171.022355533904,1007.0502828439533,104.40940314655211,8.258373327665321
1596,0.5815772189136988,0.47709024971369346,171.02310978687186,1007.0515516536128,104.3479283226512,8.335846683079893
1597,0.5813910213575828,0.47709090334174326,171.02323793792712,1007.0528666155902,104.26804560286081,8.389407362456422
1598,0.581170970208263,0.4770973474928995,171.02273054585262,1007.0542259672478,104.16317812253018,8.418787188060703
1599,0.5809174233671665,0.47711174195698186,171.02158288876345,1007.0556271870951,104.02969313896182,8.429026463302383
1600,0.580630967512673,0.4771361551461675,171.01979458510485,1007.0570673419347,103.86670444111792,8.424804866069774
1601,0.5803124510660969,0.4771723814608093,171.01736931692568,1007.0585434357563,103.67569481248461,8.405578986831934
1602,0.5799629159704769,0.4772219057461982,171.01431481622956,1007.0600525821128,103.4606456000385,8.365829144477386
1603,0.5795834728244889,0.4772860144971377,171.0106431519696,1007.0615919364271,103.22907156250014,8.301923250006675
1604,0.5791752115245065,0.47736593545355105,171.0063711634017,1007.0631584800176,102.99341898771115,8.221047105478311
1605,0.5787392095213539,0.47746286922484105,171.00152075505954,1007.0647488790509,102.77112285270448,8.144491455445767
1606,0.5782766196361596,0.477577870322143,170.99611884402213,1007.0663595531478,102.58219770206239,8.10088664163435
1607,0.5777887584070818,0.47771166407223903,170.99019694564402,1007.0679868581224,102.44527658557166,8.11288793706372
1608,0.5772771200729763,0.4778645442776178,170.98379054602685,1007.0696272227812,102.37375566372992,8.186981106442241
1609,0.5767433054394244,0.4780364336511215,170.97693850482804,1007.071277156482,102.3729154999443,8.313381866854202
1610,0.5761889298939578,0.4782270586285918,170.96968269371726,1007.0729330992476,102.43834371259643,8.472784591044496
1611,0.5756155982534438,0.4784361011404803,170.96206786508935,1007.0745911995692,102.55587039108309,8.641334872894806
1612,0.5750249855297085,0.47866321079585034,170.95414154940974,1007.0762472296556,102.70306034068247,8.791012375571137
1613,0.5744189829502638,0.4789078721947734,170.94595378109213,1007.0778967417878,102.85219843152211,8.890992844819557
1614,0.573799816544997,0.47916923709495407,170.9375566015271,1007.0795353337471,102.97484543373449,8.915817395107311
1615,0.573170058194458,0.4794460601573247,170.9290034537876,1007.0811588343935,103.04815966722248,8.857557823122823
1616,0.5725325235220862,0.47973679641497713,170.9203486700282,1007.0827633188941,103.06215072353456,8.732148941275913
1617,0.5718901324992084,0.4800397911631379,170.91164717570513,1007.0843449660448,103.02469873401819,8.573467033180844
1618,0.5712458251491546,0.48035341839089385,170.90295434774504,1007.0858998866019,102.96042773379446,8.418620538420754
1619,0.5706025635532773,0.4806760619915879,170.89432588246262,1007.0874240912616,102.90276102516034,8.294439924794656
1620,0.5699633721653754,0.48100595635371934,170.8858176147645,1007.0889136142988,102.88303845293476,8.212651726318132
1621,0.5693313348933775,0.48134101080481273,170.87748529699556,1007.0903646503784,102.92199439329127,8.173055489380818
1622,0.5687094991031271,0.48167874825646667,170.86938433770234,1007.091773572412,103.0265162045998,8.16907846712544
1623,0.5681007127343405,0.4820163910153979,170.86156953678804,1007.0931367714559,103.19106746545839,8.191567983571385
1624,0.5675074856493381,0.48235100816511595,170.85409486900465,1007.0944503603085,103.40127197708446,8.230651849888813
1625,0.56693195771861,0.4826795947228448,170.847013254132,1007.0957099282674,103.6375291681087,8.27786134742851
1626,0.5663759728095786,0.4829990177919643,170.8403761675255,1007.0969105150662,103.87766362030052,8.329468591286226
1627,0.5658411756828503,0.483305885252494,170.83423300363907,1007.0980467466676,104.09878122230683,8.38762343604622
1628,0.5653290391053634,0.4835964655351857,170.8286301993023,1007.099112962674,104.2796913071038,8.454570158677582
1629,0.5648407906749536,0.48386675098862647,170.8236102204478,1007.1001032458947,104.40494508846407,8.524585941652393
1630,0.5643772902258136,0.4841126473546637,170.81921059036407,1007.1010113381607,104.46916864208472,8.585718905544487
1631,0.5639389509604241,0.4843301777183778,170.81546307111773,1007.1018305067987,104.47864187831584,8.62996962327377
1632,0.5635257694320566,0.48451557691340846,170.81239300365894,1007.1025535466753,104.44856451002005,8.658255601120466
1633,0.5631374518613343,0.48466522955258784,170.81001883964373,1007.1031730552533,104.39783636581956,8.676755508856331
1634,0.5627735575563041,0.48477552073373287,170.8083519309649,1007.103681891836,104.3447131549824,8.691050882071183
1635,0.5624335711929974,0.4848427378884894,170.80739654685192,1007.1040736151625,104.30497476280357,8.702457087885245
1636,0.5621168648087702,0.4848631307474865,170.8071500130463,1007.1043427557532,104.29164937081364,8.708705317489505
1637,0.5618225847848916,0.4848331295877864,170.8076029402816,1007.1044848515706,104.31459645582046,8.708106894136435
1638,0.5615495526594199,0.4847496172408343,170.80873960098225,1007.1044962675869,104.3794055456986,8.7015763075029
1639,0.5612962614939763,0.4846101146829695,170.81053848831124,1007.1043739949488,104.48595865255672,8.689643485845842
1640,0.5610609815830595,0.4844127965229474,170.81297301634612,1007.1041156695928,104.62669820146152,8.669745113110384
1641,0.5608419111097488,0.4841563698727364,170.81601227640095,1007.1037198265701,104.7849248827537,8.6392123088818
1642,0.5606372790113127,0.48383994648902273,170.81962174962743,1007.1031862048732,104.93467930786545,8.600960994021264
1643,0.5604453485076226,0.4834630336528818,170.82376392974155,1007.102515951328,105.04345375409946,8.565016406941982
1644,0.5602643495365957,0.4830256635177073,170.82839891939105,1007.1017116636704,105.07720665030709,8.544081567856443
1645,0.5600924263686593,0.4825285614628902,170.83348506678772,1007.1007772805608,105.00665572725202,8.546751597040775
1646,0.5599276746712307,0.48197321466807913,170.83897958952213,1007.099717955325,104.8141654639812,8.572706587397617
1647,0.5597682699265524,0.48136176903796435,170.8448391192827,1007.0985400903004,104.49962570410696,8.612526778550205
1648,0.559612617459708,0.48069680749563204,170.85102022972214,1007.0972515315874,104.08267075133281,8.651492901005573
1649,0.5594594361433312,0.47998115039326594,170.8574800397956,1007.0958617631742,103.5995565168765,8.67451967973615
1650,0.5593077322317747,0.4792177934205437,170.8641768849363,1007.0943819573838,103.09569795764568,8.671153312188281
1651,0.559156697573599,0.47840997802897933,170.87107097914034,1007.0928248121137,102.61690582138704,8.640663345156602
1652,0.5590056193235967,0.4775612764350165,170.8781249424755,1007.0912042091094,102.20188911102994,8.594725773968365
1653,0.5588538665144124,0.4766755642916299,170.88530405605755,1007.0895348669757,101.87690544517582,8.55407859652625
1654,0.55870094046817,0.4757568591960652,170.892576242104,1007.0878321413496,101.65287636052432,8.538975330910388
1655,0.5585465149408141,0.474809129818214,170.8999119067321,1007.0861119300141,101.52544047843628,8.558347672406569
1656,0.5583904011020512,0.47383621133582343,170.9072837733262,1007.0843905282702,101.47792198084741,8.604397852273605
1657,0.558232441577448,0.47284187249452964,170.91466681360083,1007.0826843137302,101.48635329677711,8.656084104964783
1658,0.5580724073541775,0.4718299528995962,170.92203836637657,1007.0810092539058,101.52523510814959,8.68950309426681
1659,0.5579099790262397,0.4708044317881191,170.9293783842406,1007.0793804038075,101.57254916510979,8.688877024349129
1660,0.5577448301471987,0.46976934477884635,170.9366696047182,1007.0778116023131,101.61263260908291,8.65185823373443
1661,0.557576749954701,0.4687285896529607,170.94389749764892,1007.0763153688423,101.63626158738757,8.587346420026151
1662,0.5574057112146836,0.467685755128102,170.9510500083712,1007.0749028244649,101.63852964234044,8.508621307302498
1663,0.5572318297919693,0.46664408933390694,170.95811723907397,1007.0735835058565,101.61606908783855,8.427065601277045
1664,0.5570552462598862,0.4656066145274845,170.965091216951,1007.0723650426086,101.56524488034151,8.350476288936848
1665,0.5568760213085524,0.46457628392315303,170.97196578217597,1007.0712527565037,101.48197483184035,8.2845471509058
1666,0.5566941213133682,0.4635560468027381,170.97873650857852,1007.0702493606307,101.36244158213478,8.233021363307394
1667,0.5565094914110043,0.4625487588706444,170.9854005752538,1007.0693549340243,101.20376474873805,8.195959709290591
1668,0.5563221428590186,0.4615569987594886,170.99195657769127,1007.0685671611171,101.00501795907385,8.16988066961478
1669,0.5561321746809375,0.4605829332302531,170.9984042967303,1007.0678816890036,100.76944602180814,8.151497758675454
1670,0.5559397048602488,0.45962833912537027,171.0047444670502,1007.0672924614681,100.5071757224919,8.142092070110333
1671,0.5557447613387975,0.45869476498828177,171.01097860127237,1007.0667919325966,100.23650018364103,8.147408445584265
1672,0.5555472195994156,0.45778370565130744,171.0171088588658,1007.0663711834148,99.982505709171,8.17128525069879
1673,0.5553468374457303,0.456896656560524,171.02313789118855,1007.0660201217391,99.77310318993196,8.208945885851055
1674,0.5551433587585818,0.45603501187401835,171.02906865351252,1007.0657278908556,99.63366604767788,8.247888602676465
1675,0.5549366047748813,0.45519989450280157,171.03490422175364,1007.0654834018421,99.582264462397,8.275764800093148
1676,0.5547264809593722,0.4543920617697274,171.04064758113645,1007.0652758438936,99.62680979948573,8.287257443320453
1677,0.5545128858713074,0.45361197520632246,171.04630131783884,1007.0650950708467,99.76390879960528,8.284850954877967
1678,0.5542955786790449,0.45286000306266394,171.05186722946326,1007.0649317413692,99.97886377696494,8.274594984817671
1679,0.5540740984091237,0.4521366310254146,171.05734591074474,1007.0647771819572,100.24666474823334,8.260850620638372
1680,0.5538477958219927,0.4514425524145024,171.06273629951656,1007.0646231875305,100.53403323342613,8.243835883694265
1681,0.5536159576243717,0.45077859439181556,171.0680351543494,1007.0644620150596,100.80303683140613,8.220355770303085
1682,0.5533779385220781,0.4501455572406283,171.07323654717138,1007.064286591785,101.01678307596376,8.185590291350906
1683,0.553133216884583,0.44954410980429543,171.07833155252368,1007.0640907970464,101.1463114379911,8.135781617606545
1684,0.5528813526823918,0.44897483475478533,171.08330828434413,1007.0638696848572,101.17655936778547,8.071623618894737
1685,0.5526219089331788,0.448438389834843,171.08815227129517,1007.0636195486696,101.10943057840637,7.999221120974676
1686,0.5523544342336577,0.44793565222602033,171.09284698281243,1007.063337823674,100.96273267155073,7.92778689464383
1687,0.5520785586638862,0.447467721525037,171.0973742917823,1007.0630229664444,100.7649930878894,7.867217246216409
1688,0.5517941670321924,0.44703576645807436,171.10171480592416,1007.0626744241781,100.54826035329359,7.826387858752399
1689,0.55150155558628,0.4466408261386137,171.10584813347023,1007.0622926292173,100.34214411284404,7.810472421797545
1690,0.551201491855168,0.44628371218685603,171.10975317750743,1007.0618789007838,100.17092174737516,7.818114146238994
1691,0.5508951689336284,0.4459650700569397,171.11340856585443,1007.0614352085322,100.05305000415783,7.84091152508765
1692,0.5505841215025025,0.44568552375861636,171.11679329521212,1007.0609638274528,100.00125879578914,7.8659007692312315
1693,0.5502701905135513,0.4454457611840804,171.11988751106873,1007.0604670323812,100.02189080303987,7.879788054715171
1694,0.5499555696898533,0.4452464675295411,171.12267321375145,1007.0599470435625,100.11321408259116,7.872720941905765
1695,0.5496428861261344,0.4450881395294021,171.12513475395795,1007.059406263124,100.26362006057934,7.840321566395771
1696,0.5493352248757521,0.44497091411381184,171.1272591425075,1007.0588476147321,100.45153287709081,7.784649630342237
1697,0.5490360352231014,0.44489453880771257,171.12903630085847,1007.0582747715977,100.64835838080742,7.714550446326019
1698,0.5487489362120551,0.44485850358079226,171.13045942024235,1007.0576921654434,100.82403035844979,7.644282602642907
1699,0.5484775097547195,0.44486223396837565,171.13152550674516,1007.057104799973,100.95335795542161,7.5895427469346615
1700,0.5482251687026636,0.44490520616699614,171.1322359564867,1007.0565180260169,101.02127926726939,7.562078005878881
1701,0.5479951153022504,0.4449869164445267,171.13259687930565,1007.0559374391387,101.02591963329189,7.565002164898444
1702,0.5477903298856539,0.44510676509726044,171.13261899745135,1007.0553688961298,100.97938999222063,7.5899845984505445
1703,0.5476135149436068,0.44526399129147853,171.13231713332837,1007.0548185330414,100.90679394904998,7.618101458909749
1704,0.5474669723863196,0.4454577488304406,171.131709461707,1007.054292686821,100.84355357213695,7.627478155239563
1705,0.5473524635598629,0.44568728536605107,171.13081677380413,1007.0537976659758,100.8304571653158,7.606461598255601
1706,0.5472711309070717,0.4459520931471428,171.1296619047112,1007.0533394168353,100.90592062773621,7.562400588472998
1707,0.5472235219410746,0.44625191572117845,171.12826931833465,1007.0529232656512,101.09638475523181,7.515856973906486
1708,0.5472096811826275,0.4465866044748389,171.12666478332434,1007.0525538540336,101.40762948459349,7.483602667211659
1709,0.547229224490376,0.446955934372224,171.12487509043638,1007.0522351730398,101.8203647811697,7.466639198048871
1710,0.5472813273033853,0.44735951771181975,171.12292781126533,1007.051970532626,102.29205241768085,7.454359946028528
1711,0.5473646347775973,0.4477968711302709,171.12085117036224,1007.0517623835806,102.76452133434398,7.437949074212552
1712,0.5474771741963548,0.44826756206688495,171.11867410533233,1007.0516120034528,103.17511039886355,7.417891732927736
1713,0.547616353805142,0.44877129401471294,171.1164264801509,1007.0515191758776,103.46857752567541,7.400588339071906
1714,0.5477790648335494,0.44930784025001386,171.114139327463,1007.0514820378853,103.60734743889714,7.391330623916396
1715,0.5479618244303109,0.44987686276212674,171.11184500820235,1007.0514971253401,103.57810446157464,7.390511937965667
1716,0.5481608703012991,0.45047775038191834,171.10957720751256,1007.0515594922786,103.3935069128542,7.392982729770556
1717,0.548372163096891,0.4511095921151933,171.1073707301662,1007.0516627799501,103.0888847117829,7.38914212778197
1718,0.5485913358202661,0.4517712858555716,171.10526117153017,1007.0517991795833,102.71434449293244,7.368608761241319
1719,0.5488136825455198,0.4524616724175781,171.10328459702345,1007.0519593331644,102.32295642345608,7.32529406987019
1720,0.5490342539105647,0.45317956968197387,171.1014772872185,1007.0521323267164,101.95697611624126,7.260696753987272
1721,0.54924804526932,0.453923669121688,171.09987552274305,1007.0523058831747,101.63635838250653,7.185195837858465
1722,0.5494501951231069,0.4546923762829967,171.0985153407988,1007.0524666890477,101.35474664484056,7.117567810854928
1723,0.5496361121271129,0.4554837276095631,171.09743218349612,1007.0526007312648,101.08533834638831,7.079542816225098
1724,0.5498015166879651,0.4562954498254409,171.09666042064424,1007.0526935738869,100.7935529595025,7.085133384793622
1725,0.5499424587413523,0.4571251018710746,171.09623279300644,1007.052730562147,100.44980637219908,7.132376532731716
1726,0.5500553887286173,0.45797016594322815,171.09617979423618,1007.0526970550447,100.03731452550758,7.204442138341126
1727,0.5501373022943798,0.4588279966901222,171.09652896929913,1007.0525788567738,99.55423367274815,7.278325550721123
1728,0.5501859045774541,0.4596956587176865,171.09730413451322,1007.0523628591878,99.01182152187701,7.336432751616857
1729,0.5501997099232683,0.4605697813164447,171.09852461488634,1007.0520376970652,98.4303072511425,7.376298776907514
1730,0.5501780279060384,0.4614465560314804,171.10020471750028,1007.0515942133503,97.83411638599031,7.409767986597412
1731,0.5501208596235526,0.4623219028330611,171.1023536762382,1007.0510256511358,97.24805964174786,7.448737139016427
1732,0.5500287853630853,0.4631917120861231,171.10497609761387,1007.0503276024025,96.69516101608463,7.490414737029041
1733,0.5499029188880713,0.4640520194924192,171.10807268678843,1007.0494978662665,96.19583532232039,7.516589994829342
1734,0.549744935303908,0.4648990309114992,171.11164098624045,1007.048536389258,95.76795494125031,7.505127989814641
1735,0.5495571064747148,0.46572904241437285,171.1156759673245,1007.0474452921044,95.42727760196797,7.441913233200997
1736,0.5493422652070584,0.46653838882391085,171.12017042724094,1007.0462288456296,95.18740639303891,7.326944523463676
1737,0.5491036772313678,0.467323519627607,171.12511527518186,1007.0448932790512,95.0586720225894,7.175648561284184
1738,0.5488448774683108,0.4680811771547728,171.13049987029595,1007.0434463914661,95.04624874913517,7.015880294361437
1739,0.5485695563057845,0.4688085513920921,171.13631243268793,1007.0418970686172,95.14845817427991,6.878169568870302
1740,0.5482815356781383,0.46950329337973273,171.1425403250782,1007.0402549103437,95.35590748064016,6.7820347598806485
1741,0.5479847958030423,0.47016337765142635,171.14916999583338,1007.0385300733562,95.65149570960037,6.729072686926109
1742,0.5476834719721934,0.47078692588495263,171.1561865766199,1007.0367332329829,96.01128677448614,6.707681027310228
1743,0.5473817689566891,0.47137213162872454,171.16357332143235,1007.0348755056071,96.40661891074993,6.702708445501399
1744,0.5470838140407493,0.47191732860274893,171.17131114084438,1007.032968235322,96.807724096388,6.702206581300594
