,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1495,0.35843022057189183,0.2263389407305357,167.61803411743927,1007.1449879989253,58.00336315973651,10.693607659419202
1496,0.3556724854128004,0.22644899138140692,167.6180326031878,1007.144919010845,57.8688911414995,10.681213997893732
1497,0.353083978034873,0.22659842519377435,167.6177748417278,1007.1447180079402,57.72642283886174,10.667578310789983
1498,0.35066236558578767,0.2267885380195836,167.61724960435805,1007.1443907259522,57.59695736284179,10.653063756761041
1499,0.34840415174191114,0.2270195815304172,167.6164460576311,1007.1439456442305,57.491898202928766,10.63678523235569
1500,0.34630477057680203,0.2272909455864503,167.61535407910233,1007.1433940442681,57.413066661755465,10.617729799538845
1501,0.34435863424311036,0.2276014981864165,167.61396468156883,1007.1427497437215,57.35641748896197,10.596209763809599
1502,0.342559230083399,0.22794992147905235,167.61227062648334,1007.1420285182473,57.31792739583254,10.575446865031548
1503,0.34089933946394085,0.2283348963411063,167.61026708673057,1007.1412474794263,57.29852179604883,10.561031168363275
1504,0.3393713898257954,0.22875505320587455,167.60795215554563,1007.1404247790196,57.30527898738106,10.557159621432307
1505,0.33796788409647827,0.22920870392518106,167.60532714079042,1007.1395797298139,57.34853262071202,10.562613717754473
1506,0.33668181183621004,0.22969346478479433,167.60239671359997,1007.1387330463216,57.436513493811006,10.570597766117503
1507,0.3355069454568603,0.23020593364320993,167.59916894317482,1007.1379068634245,57.56968404098333,10.573478150489796
1508,0.3344379585309987,0.2307415697389899,167.5956551571885,1007.1371244651028,57.736718356721866,10.568670628525501
1509,0.33347036455990214,0.23129484526942717,167.59186963387768,1007.1364098292207,57.91371237103236,10.559591072281151
1510,0.33260034598498517,0.23185962146576564,167.5878293050214,1007.1357870031513,58.067415730719205,10.550729325341386
1511,0.33182458727816905,0.23242959932539825,167.58355363437136,1007.1352792473922,58.161970031569936,10.543656610829855
1512,0.33114020800365124,0.23299865932456496,167.57906459303734,1007.1349080532409,58.1669850046388,10.538751825489323
1513,0.3305448257581987,0.23356095636555022,167.57438649515532,1007.1346923628026,58.06380087647615,10.538074560918478
1514,0.3300367142639174,0.23411075265774606,167.5695455725659,1007.1346482551202,57.847983111534845,10.54368447818503
1515,0.3296149796014749,0.23464209859919163,167.5645693873781,1007.1347890426366,57.52853671436716,10.55388337733884
1516,0.3292796545179527,0.23514854928789286,167.5594862452642,1007.1351255200362,57.125109059689436,10.563068221514227
1517,0.32903162574993416,0.23562309249920166,167.55432466387435,1007.1356661961212,56.663727072122526,10.56537618965063
1518,0.32887237614042586,0.23605836751220904,167.54911291364888,1007.1364174781261,56.1718356811661,10.558507320773295
1519,0.3288036085873471,0.23644712280932192,167.54387876740657,1007.1373837328596,55.67397529153375,10.54565931569879
1520,0.32882687314810016,0.23678276032750928,167.53864960676944,1007.1385670765072,55.18900995561076,10.534414364988871
1521,0.32894331665561566,0.23705978542252218,167.53345281225032,1007.1399669121392,54.72951748204332,10.531972616184996
1522,0.3291536180533024,0.23727402583156817,167.52831617331123,1007.1415795176665,54.30378529321101,10.539818262420262
1523,0.3294580895548298,0.2374225772915116,167.52326811068139,1007.1433980110703,53.91963834374066,10.55292810633554
1524,0.3298568535918912,0.23750354711647226,167.51833768201135,1007.1454127282026,53.587903396829915,10.564326046511763
1525,0.3303499790307413,0.2375157586042513,167.51355442053017,1007.1476117953051,53.323403829473904,10.570267979184178
1526,0.33093748752015295,0.23745859887101795,167.50894804831063,1007.1499817069853,53.14291989145113,10.57144886041347
1527,0.3316192078120053,0.2373321153248054,167.5045481798629,1007.1525078361078,53.0611339721452,10.570727035685309
1528,0.3323945317688662,0.23713733139355994,167.50038421945868,1007.1551747633669,53.08674748685445,10.571334495555051
1529,0.33326217825832777,0.23687664168344927,167.49648553382644,1007.1579662755837,53.2211157553873,10.57680117165425
1530,0.3342200746313282,0.23655410926558593,167.49288173371997,1007.1608650891342,53.45984624309922,10.589857652389476
1531,0.33526541515989866,0.23617551912118476,167.48960280593693,1007.1638526399129,53.79562610699685,10.60977548282242
1532,0.3363948780359061,0.23574812336066756,167.48667896033925,1007.1669092655235,54.2203174606948,10.63177742374289
1533,0.33760491776029383,0.23528012571612225,167.48414023178822,1007.1700147808242,54.72530241771287,10.650175672045616
1534,0.3388920240330463,0.23478005494198093,167.48201593130696,1007.1731491825271,55.300162829390146,10.66221432362761
1535,0.34025285113572507,0.23425621844342123,167.48033395165103,1007.1762932348565,55.93080314803416,10.669606719936677
1536,0.3416841601422143,0.23371638927196686,167.4791198740524,1007.1794288625864,56.59851224023508,10.677645975106481
1537,0.34318257242384326,0.23316778853778022,167.47839592341026,1007.1825393884211,57.28121774744406,10.692684243342715
1538,0.34474419626722225,0.23261732341298427,167.478179953134,1007.1856095911876,57.957517171846064,10.718471275221091
1539,0.3463642352931203,0.23207196047683315,167.47848463033728,1007.1886254402938,58.61244671826617,10.753035179357568
1540,0.34803669766065787,0.2315390777112732,167.47931686692846,1007.1915734404581,59.242132339768744,10.789327023881523
1541,0.3497542951507295,0.23102665303761136,167.48067745221178,1007.1944398263594,59.85478168792274,10.82010337713156
1542,0.35150855868536984,0.230543202010453,167.48256085832594,1007.1972100260687,60.467508638011736,10.842242169257618
1543,0.3532901226044445,0.23009745820269542,167.484955273278,1007.1998686052837,61.099932591263325,10.856957078517995
1544,0.35508907835556286,0.22969788103281538,167.48784294920102,1007.2023995277677,61.76649242948467,10.868110460560018
1545,0.356895289067882,0.22935214786547248,167.4912008346525,1007.2047864092997,62.469914689952276,10.88050090172581
1546,0.3586985797967669,0.22906680561885653,167.49500129851688,1007.2070125872945,63.19744180690954,10.897183329423854
1547,0.36048876221436904,0.22884720427374636,167.49921278592228,1007.2090610430859,63.920688709071555,10.917124362325135
1548,0.3622555156006151,0.22869772631168278,167.50380047081742,1007.2109142611697,64.59977958207291,10.936009036549619
1549,0.3639882111834329,0.22862221133540167,167.50872710107856,1007.2125539881358,65.19113612365148,10.949616708812176
1550,0.36567580009805734,0.22862440595567943,167.51395408694364,1007.2139608119008,65.65650539715247,10.956617346905956
1551,0.3673068655332785,0.22870826514979395,167.5194426183963,1007.2151137074717,65.97052143962317,10.958863369047934
1552,0.3688698768048399,0.22887798412905372,167.52515451249226,1007.2159899608095,66.12530294931204,10.95975129042505
1553,0.3703536091539228,0.2291377315522353,167.53105266608227,1007.2165657878311,66.13162266010221,10.96235127519828
1554,0.3717476400228404,0.22949115679234378,167.53710120354643,1007.2168175409834,66.01655616450262,10.968431082948856
1555,0.37304281418140434,0.22994081951509304,167.5432654535518,1007.2167230895083,65.81790865908683,10.97891293824956
1556,0.3742315812191618,0.23048771449727087,167.5495117851495,1007.2162630360618,65.5763330445914,10.995353542304018
1557,0.37530814177050836,0.2311310311773281,167.55580726140474,1007.2154216899319,65.32704411960566,11.020384137263267
1558,0.3762683921381793,0.23186820573104944,167.562119178985,1007.214187833804,65.0936130368895,11.055418207138075
1559,0.3771097211550058,0.23269522348053778,167.56841474456422,1007.212555242655,64.88533167322944,11.097000835843028
1560,0.37783076149158173,0.23360704801617077,167.57466110914268,1007.2105228354311,64.69821127537628,11.135824876870158
1561,0.3784312025028262,0.23459801844021017,167.5808257394282,1007.2080944500553,64.51906789486242,11.160873103877579
1562,0.3789117242158958,0.23566208374488076,167.5868769438034,1007.2052784564399,64.33157192403635,11.165933562170226
1563,0.37927403594531706,0.23679282927215478,167.59278440557978,1007.2020874656947,64.12242233656157,11.153545812186593
1564,0.37952094455803004,0.2379833596561787,167.59851964750808,1007.1985381758168,63.88587203903721,11.134125025139436
1565,0.37965636513672324,0.2392261797714654,167.60405632615453,1007.1946512046908,63.625597815050256,11.120648098449726
1566,0.37968521632552227,0.24051321241223275,167.60937023208226,1007.1904507903201,63.353772240927896,11.121497731658879
1567,0.3796131994502669,0.24183600523370685,167.6144390070838,1007.1859643169697,63.088133940428875,11.136117114191885
1568,0.3794465233666228,0.24318606172662596,167.61924177104603,1007.1812216265693,62.84837698921582,11.156466905090886
1569,0.3791916684293508,0.24455515413685283,167.6237588490665,1007.1762541517184,62.652890967762744,11.173059628262846
1570,0.3788552578922775,0.24593548412321484,167.62797165293856,1007.1710941032895,62.516568539240026,11.181548528627909
1571,0.37844404421020333,0.24731963999663625,167.6318627041245,1007.1657739829236,62.44987372411218,11.185197064255256
1572,0.3779649624787738,0.2487004066282387,167.63541578152368,1007.1603264413192,62.45814170850187,11.191143568949409
1573,0.37742517483686455,0.2500705603352418,167.63861609496993,1007.15478427236,62.54007872571148,11.203980863890758
1574,0.37683203596961895,0.25142279004114326,167.64145030120142,1007.1491803700349,62.686424446874625,11.222646355315996
1575,0.37619295454616797,0.2527498190018447,167.64390631604252,1007.1435475973766,62.88084754825829,11.242563910473198
1576,0.37551518913513665,0.2540446938799773,167.64597312908842,1007.1379185043849,63.10357819634186,11.259877362398287
1577,0.37480566103444796,0.2553011229198165,167.64764084859405,1007.132324825085,63.33596599417504,11.273598336273489
1578,0.37407086231089376,0.2565137214345057,167.64890098912517,1007.126796871235,63.56358731316975,11.284206261956415
1579,0.3733168872913596,0.25767806293328843,167.6497468643813,1007.1213631262099,63.77698957594508,11.291076425321616
1580,0.37254955201842094,0.2587905203358359,167.65017398343568,1007.1160502211671,63.971021512094254,11.292231335525274
1581,0.37177452638799113,0.25984797948503774,167.6501804259951,1007.110883173126,64.14421294903072,11.286836280748735
1582,0.37099740100926243,0.26084757052652924,167.649767146714,1007.1058856535875,64.29867066025254,11.277248776231382
1583,0.3702236369143262,0.2617865537021879,167.64893808878216,1007.1010801719933,64.43990606953393,11.267781009219021
1584,0.36945839274374215,0.26266241357739806,167.64770004359204,1007.0964881351808,64.57602705514662,11.261427332036806
1585,0.368706282140681,0.2634731079535206,167.64606236995616,1007.0921297003133,64.71638262227475,11.257893648826622
1586,0.36797115738725017,0.26421734606670566,167.64403677453316,1007.088023375923,64.8699971225728,11.253998894708692
1587,0.3672560095431728,0.2648947609679819,167.64163724288164,1007.0841855412253,65.04361741873868,11.245910001740686
1588,0.3665630177897302,0.2655058844586408,167.6388800324178,1007.0806302048313,65.23897559811668,11.23259435610414
1589,0.3658937100337919,0.2660519141332636,167.63578359313948,1007.0773691638757,65.45012356132074,11.218002354390382
1590,0.3652491537222322,0.26653435752810384,167.63236837109923,1007.0744124123185,65.66286417018634,11.209111846953201
1591,0.36463009032398036,0.26695470280024475,167.6286564945003,1007.0717685349496,65.85701524141778,11.210923598430144
1592,0.364036951334332,0.26731425728065245,167.62467129961877,1007.069444949803,66.01002612668906,11.222849544385587
1593,0.3634697436995095,0.2676142189413227,167.62043670138183,1007.067447960784,66.1002915263546,11.23945887055162
1594,0.362927854838924,0.26785594463716733,167.61597659560042,1007.0657825405394,66.11000978789171,11.253951146245411
1595,0.3624098697660565,0.2680413000184518,167.6113145491816,1007.0644517724066,66.02807550503887,11.260700100798763
1596,0.36191349156261204,0.2681729504128776,167.60647385390092,1007.0634560805245,65.8524865220556,11.256426797815767
1597,0.36143561534644164,0.2682544815539329,167.60147780879032,1007.0627925873761,65.591269744081,11.242005772879837
1598,0.36097254552470215,0.2682903026541629,167.5963500635532,1007.0624548958225,65.26190915171051,11.223786796957004
1599,0.3605202920941263,0.2682853632970436,167.59111491939453,1007.0624333143426,64.8895944113633,11.210772909813873
1600,0.3600748550342502,0.2682447920251603,167.5857975025049,1007.0627153051208,64.50413488591106,11.207993884776387
1601,0.35963241573749816,0.26817360420244024,167.58042372444174,1007.0632859416264,64.13577689808974,11.211647396639165
1602,0.35918939763602925,0.268076595275223,167.57502003657038,1007.0641283011622,63.81096960552907,11.210933150777079
1603,0.3587424192327766,0.2679584403106814,167.56961315450246,1007.0652237456193,63.549180025572085,11.196062668569144
1604,0.3582882152557323,0.26782391727621363,167.5642299744759,1007.0665519946543,63.36123480525556,11.166603440150226
1605,0.35782361641831684,0.2676781145711164,167.55889772573738,1007.0680909932302,63.24900252150523,11.133054606394516
1606,0.3573456436359769,0.2675264917951059,167.55364418630188,1007.0698167910048,63.20596576861418,11.1098471264882
1607,0.35685170856665904,0.26737472891662156,167.54849775156063,1007.07170369682,63.218265692009695,11.106092639360051
1608,0.3563398560787774,0.267228396519933,167.5434872599074,1007.0737247441293,63.26600889921801,11.121531928337475
1609,0.3558089625240088,0.2670925661779003,167.53864155906038,1007.0758522698984,63.3248596962427,11.148124662712721
1610,0.3552588193032946,0.26697151218897847,167.53398878328855,1007.0780584213679,63.36792143745666,11.173930810190798
1611,0.35469007201779024,0.2668686136151588,167.5295553786594,1007.0803155419686,63.368114794344976,11.188709665185288
1612,0.3541040396182185,0.26678646944035334,167.5253651103612,1007.0825964112327,63.30148102213752,11.190034850102911
1613,0.3535024885659029,0.26672714138730036,167.52143834136268,1007.084874260323,63.1509887107395,11.184231942339444
1614,0.3528874561495565,0.2666923840863013,167.51779165062692,1007.087122573783,62.909635310306925,11.179804567444112
1615,0.3522611870653588,0.26668373160431935,167.51443763264942,1007.0893149152407,62.58203807702654,11.180109943910486
1616,0.3516261835603286,0.26670238232111265,167.51138473652543,1007.0914250626596,62.18410618399787,11.182462370723092
1617,0.3509853101930239,0.26674893111636416,167.5086371356662,1007.0934274705049,61.74076089851711,11.182893462305948
1618,0.35034186870302286,0.26682308228025664,167.50619461136185,1007.0952978314393,61.282417750832394,11.181051120165248
1619,0.3496995724259591,0.2669234923361313,167.5040523342843,1007.0970135624797,60.84102707012269,11.180948544795067
1620,0.34906239483677165,0.26704783428152085,167.50220051310458,1007.0985541854042,60.44618295219129,11.18694529527994
1621,0.3484343253616036,0.2671930757139459,167.5006241071302,1007.0999015638872,60.12209165879909,11.198450781057176
1622,0.34781911255567305,0.26735587081371015,167.49930282264805,1007.1010399014813,59.88633889347109,11.208943244257416
1623,0.3472200861710263,0.2675329210224664,167.4982113790218,1007.1019555015226,59.75061600878726,11.21151708816132
1624,0.34664011564648567,0.2677211763826824,167.49731985292073,1007.102636507529,59.72240460206697,11.20564516767651
1625,0.3460817002540374,0.26791781782732904,167.49659397062922,1007.103072913852,59.80614470607263,11.197296503205457
1626,0.3455471276327816,0.2681200558952023,167.49599537925252,1007.1032569176575,60.00291851727387,11.191877107628414
1627,0.34503860783644974,0.26832486704971065,167.49548197291526,1007.1031834086257,60.3085811719033,11.188027402761767
1628,0.34455830303876034,0.2685288204800899,167.49500828515912,1007.1028503713682,60.71103594875123,11.179167017419504
1629,0.3441082246640296,0.2687281025761949,167.49452598501523,1007.1022591275448,61.188138553197675,11.160285948530714
1630,0.34369003632489065,0.26891874544997135,167.4939846488111,1007.1014143833125,61.70831708909354,11.132346772667077
1631,0.34330485085931445,0.2690969640629158,167.49333294910113,1007.1003240118874,62.23497063304809,11.101359870282641
1632,0.3429531152433014,0.2692594545930363,167.49252014388617,1007.0989986263431,62.733265806028086,11.075055548519666
1633,0.34263463419509843,0.26940352716684446,167.4914975804134,1007.0974511949014,63.17685022430604,11.060131999136319
1634,0.34234871779721926,0.269527026575657,167.49022001173492,1007.0956969124203,63.552795793137676,11.060295489977708
1635,0.3420943840801191,0.26962809680408745,167.48864669382735,1007.093753269814,63.86374632678893,11.074586652547422
1636,0.3418705261334471,0.26970492234710486,167.4867422977405,1007.0916400904999,64.12639030405941,11.097034217084804
1637,0.3416759723416664,0.2697555901137406,167.4844775934199,1007.0893793804908,64.36609646912103,11.11876227397559
1638,0.3415094240779732,0.26977814612380974,167.48182980115192,1007.0869949587137,64.60910941198208,11.131663868493591
1639,0.3413693258714654,0.2697708091248662,167.47878261649845,1007.0845118575043,64.87486433042787,11.131970300119315
1640,0.3412537655691524,0.26973221650521273,167.47532603893103,1007.0819555427147,65.17057670650959,11.12235145191124
1641,0.34116048487699835,0.2696615599345399,167.4714560781315,1007.0793511653385,65.48941514701188,11.110991482658084
1642,0.34108701684062576,0.2695585225033604,167.46717429788927,1007.0767231237566,65.81302355989799,11.107220710161721
1643,0.3410308984864385,0.26942302997552464,167.4624871752964,1007.0740950183477,66.11748438981623,11.116062774073782
1644,0.3409898694302569,0.2692549257729145,167.45740532849376,1007.071489803848,66.37973914284842,11.135185385887716
1645,0.3409619717443748,0.26905372078152356,167.45194265871172,1007.068929903737,66.58159045730032,11.156072598274537
1646,0.34094550643427324,0.2688185339186549,167.44611545657864,1007.0664372161846,66.71035144039965,11.168763631720282
1647,0.3409388642842021,0.2685482456467023,167.43994163344684,1007.0640330205703,66.75695490076731,11.167488633837433
1648,0.34094030812205683,0.2682417834731903,167.43344025898344,1007.0617377159633,66.71323008177208,11.15369866889657
1649,0.3409478069496965,0.2678984004351389,167.42663137836206,1007.0595703415049,66.57039563170817,11.134504047851042
1650,0.3409589941729742,0.2675178183319357,167.41953588442328,1007.0575480567162,66.32036224416136,11.118164362431026
1651,0.3409712562975763,0.26710017498974076,167.41217528855833,1007.055685884894,65.95957272082497,11.110589190732364
1652,0.3409818920453559,0.26664581116450137,167.4045714704016,1007.053996811543,65.49307371447236,11.11422303613563
1653,0.34098825245569314,0.26615501831404376,167.396746584628,1007.0524920693662,64.9363406334988,11.12720721281862
1654,0.3409877904616083,0.26562789445012464,167.38872317114698,1007.0511814482261,64.31392241483847,11.142604499858958
1655,0.34097799809418217,0.26506439665089576,167.38052440105554,1007.050073581484,63.655906461865385,11.150326066283725
1656,0.34095627010224966,0.2644645687581376,167.372174432088,1007.0491761295483,62.994334861251374,11.14220922352934
1657,0.3409197786417934,0.26382882992976975,167.36369884716083,1007.0484957481965,62.36123319469311,11.117297023508579
1658,0.34086544341184927,0.2631581803903804,167.35512502940858,1007.0480379086157,61.78822269510911,11.083896520810121
1659,0.34079002868950675,0.26245421893916354,167.34648228817875,1007.0478068394441,61.30613055137046,11.0565792832086
1660,0.34069032890437145,0.2617189551531219,167.3378016875997,1007.0478057686839,60.943106957300074,11.048715606001394
1661,0.3405633603591486,0.2609545060236951,167.32911567914,1007.0480373626716,60.72146906505121,11.064131796967331
1662,0.34040647447589034,0.26016283595652195,167.32045762869726,1007.0485041565076,60.65462531628778,11.094122995806918
1663,0.34021734513397883,0.25934567773139416,167.31186123844225,1007.0492088739043,60.744993578461546,11.123647097537381
1664,0.33999384540520455,0.2585046681089714,167.30335990517224,1007.050154581531,60.983174891156,11.141862847780287
1665,0.3397338858140595,0.257641615851724,167.29498617883314,1007.0513445878867,61.348325371379374,11.147581744392665
1666,0.3394353046047224,0.2567587589561623,167.28677145602072,1007.0527820966744,61.80949855535596,11.146293424448828
1667,0.33909587121489415,0.25585887993173406,167.27874587992213,1007.05446985104,62.32803725982973,11.143733429510455
1668,0.3387134046234269,0.2549452146329311,167.27093832705998,1007.0564100530611,62.861106934262025,11.142004967082162
1669,0.3382859517290178,0.2540211823787442,167.26337640645517,1007.0586045793667,63.36553998642715,11.139405838061503
1670,0.33781194497250333,0.2530900493315204,167.25608646286506,1007.0610552312967,63.80081757696594,11.1318173952404
1671,0.33729026867927103,0.2521546737141861,167.24909355333585,1007.0637637739903,64.1312081135109,11.114851102490498
1672,0.3367202031632513,0.2512174440984721,167.24242132404552,1007.0667317208008,64.32812044529149,11.087495214271085
1673,0.33610127253540867,0.25028042668020095,167.2360917778043,1007.0699598972675,64.37328098131364,11.055681933689058
1674,0.33543307192663097,0.24934563695081752,167.2301250067537,1007.0734477761711,64.26250545219489,11.03117762170701
1675,0.33471516248812605,0.24841529712839427,167.22453891717817,1007.0771926485203,64.00888995527082,11.024122393657606
1676,0.33394708786818444,0.24749195303732363,167.21934886795046,1007.081188883784,63.64281606866126,11.035189227572186
1677,0.33312850523838355,0.24657839013671087,167.21456716515135,1007.0854275608554,63.2068313734182,11.055015584679786
1678,0.33225937166885333,0.2456773798745118,167.21020249832148,1007.0898965121173,62.74685200853956,11.07076678070159
1679,0.3313401041322015,0.24479136922573724,167.20625947450327,1007.0945805833952,62.303030364063474,11.073389854950543
1680,0.3303716425322665,0.24392225896848807,167.2027383297733,1007.0994619267518,61.9027333975278,11.061349911142596
1681,0.3293553858889518,0.24307137576076995,167.19963481338962,1007.1045202791471,61.55694121334386,11.040382618463138
1682,0.3282930306057558,0.24223964665106612,167.1969402219153,1007.1097331891601,61.260703244827425,11.019442687549006
1683,0.3271863910476066,0.24142788673708326,167.19464154562587,1007.1150761121233,60.997316133494095,11.005152357339165
1684,0.3260372951296042,0.2406370602221579,167.1927216699374,1007.1205224183035,60.7446201674821,10.999424444496075
1685,0.3248476090720482,0.23986838745821001,167.19115960106015,1007.1260435494129,60.48107353285306,11.001243142004768
1686,0.32361937826293496,0.23912323794194912,167.18993075126738,1007.13160952767,60.18990206048163,11.008335983379439
1687,0.3223550144309295,0.23840284830479705,167.18900734832476,1007.1371897661428,59.860958565799805,11.016450598007804
1688,0.32105743767647,0.2377079916725554,167.18835893456236,1007.1427539381723,59.49054178796031,11.019398127663322
1689,0.31973009935470215,0.2370387521932663,167.1879527723335,1007.1482727075014,59.07971994604618,11.012359213968935
1690,0.31837686153396666,0.23639450622009736,167.18775400893202,1007.153718253037,58.63250816579095,10.995232407217568
1691,0.31700177203063956,0.23577410835069584,167.18772565827712,1007.1590645352559,58.15523900488638,10.971922353803778
1692,0.31560882285264125,0.2351761856370803,167.18782854532319,1007.1642872110507,57.65688836952128,10.947329450913651
1693,0.314201790069764,0.2345994007211562,167.1880212717211,1007.1693632360517,57.149133300485374,10.926220494378654
1694,0.31278421464587525,0.23404256290815695,167.18826019637004,1007.1742704430826,56.64571266880806,10.913471228626017
1695,0.3113595139535615,0.23350453546607272,167.18849946882986,1007.1789874092462,56.16157662972189,10.912936355170178
1696,0.3099311543998409,0.23298398511333593,167.18869122043853,1007.1834936386814,55.71235636067004,10.925281130571593
1697,0.30850279657597307,0.23247910256631854,167.188785997243,1007.1877698481592,55.31412616932667,10.946212584681337
1698,0.3070783429412185,0.2319874438002677,167.18873338523062,1007.1917981953832,54.9826643235012,10.965932522715672
1699,0.3056618615724828,0.231505983626612,167.18848269073604,1007.1955624387048,54.73166951039296,10.97202205243163
1700,0.3042574184325236,0.23103136890405024,167.1879836489782,1007.1990480131959,54.57066701158351,10.95655074030531
1701,0.3028689012252227,0.2305602671909903,167.1871872681034,1007.2022419387641,54.50387041161524,10.922634488211134
1702,0.3014999248199059,0.23008966787009502,167.18604683742254,1007.2051325746905,54.530709442023394,10.884173174938176
1703,0.3001538629948061,0.2296170155360457,167.18451895862074,1007.207709472273,54.64787601384229,10.857647834341954
1704,0.29883398529683075,0.22914013278205883,167.18256445489774,1007.2099636285242,54.85166243669245,10.851382242742552
1705,0.2975436272606087,0.2286569933660465,167.18014913825346,1007.2118881506301,55.13865306860994,10.860816580589702
1706,0.2962863051793216,0.22816548448420595,167.17724443291985,1007.2134790318173,55.50384592206332,10.873778605244933
1707,0.2950657098002613,0.22766330265616785,167.17382777228846,1007.2147357652447,55.93748630320644,10.880047503931763
1708,0.29388556982141006,0.22714805629423984,167.1698827504637,1007.2156617069667,56.42291002130709,10.87638675042066
1709,0.29274944137531783,0.2266175385347382,167.1653991861904,1007.216264129039,56.93690452220997,10.864669557119754
1710,0.2916605212502375,0.22607004504683942,167.16037325654656,1007.2165539067632,57.45257993966416,10.847358305191559
1711,0.2906215716487302,0.2255045873249611,167.15480767956174,1007.2165449888201,57.94341598873251,10.825762235281173
1712,0.28963498250459097,0.22492090108329124,167.14871184780293,1007.216253997032,58.38681681104896,10.802680600375
1713,0.2887029228695172,0.2243192475605443,167.14210189133468,1007.2157001550833,58.76583279337575,10.7850210011527
1714,0.28782749142318875,0.22370010865311954,167.1350006616256,1007.214905391783,59.068281020081656,10.780821911560194
1715,0.2870107820667108,0.22306393276812103,167.127437528291,1007.2138943337726,59.28403094860104,10.792099507823988
1716,0.2862548216841726,0.22241106168184055,167.11944788832787,1007.2126940500378,59.40270479905668,10.811074039395331
1717,0.2855613958917625,0.22174187295917677,167.11107246953244,1007.2113335314265,59.41378909661283,10.824172557240633
1718,0.2849318331310385,0.22105706601398278,167.102356605171,1007.2098428846061,59.30970334687191,10.820808472694962
1719,0.28436684044172944,0.22035795797817537,167.09334954743167,1007.2082522911053,59.09054677088575,10.800285857983317
1720,0.2838664599122905,0.21964665413654605,167.08410378399077,1007.2065909887608,58.76804485567466,10.771499376589661
1721,0.2834301571946326,0.21892600670632895,167.0746743082469,1007.204886613172,58.366821507906636,10.745669963514008
1722,0.2830569961741947,0.21819936201232898,167.06511777280753,1007.2031650028084,57.92231115488923,10.728604535282269
1723,0.2827458211980821,0.21747019150187966,167.05549143307357,1007.2014502616283,57.475154401901605,10.718948321680937
1724,0.2824953665932321,0.2167417572106823,167.04585177951506,1007.1997648179529,57.06268819654184,10.712401582266644
1725,0.282304241875916,0.2160169427816625,167.0362528013797,1007.1981293713861,56.70941625563643,10.706655312154295
1726,0.28217079441942916,0.21529829819681043,167.02674401051584,1007.1965627189123,56.41960962198354,10.702847494716027
1727,0.2820929116645847,0.21458824529175452,167.01736854086994,1007.1950814391255,56.175608251991136,10.703441281736447
1728,0.28206786107406395,0.21388932001412467,167.0081616121597,1007.1936994596396,55.94328917816647,10.708573548281931
1729,0.28209225058566895,0.21320431447814642,166.99914950002247,1007.1924276944143,55.68224802351496,10.713632927090023
1730,0.28216212991601347,0.2125362313131285,166.99034906022797,1007.191273996937,55.35625862420724,10.711186263486672
1731,0.28227318294006126,0.21188805767139435,166.981767784237,1007.1902434770578,54.940985224779,10.69724478262998
1732,0.2824209231644234,0.21126246582661168,166.97340426059398,1007.1893389877897,54.4280604570654,10.676210337573558
1733,0.28260081039420615,0.21066159471271545,166.9652488499745,1007.1885615780856,53.825439530908426,10.658650025200503
1734,0.28280825042720076,0.21008702509407887,166.9572844694356,1007.187910835916,53.15451732071085,10.65318195386636
1735,0.28303850532812636,0.20953995212654408,166.94948755130127,1007.187385061413,52.44544704556661,10.659454674907252
1736,0.2832865968959795,0.2090214517648391,166.94182925218968,1007.1869811774235,51.73221955038642,10.668091490209909
1737,0.28354729354205244,0.20853269157283538,166.9342768424604,1007.1866944302913,51.04853077410863,10.66815093737573
1738,0.28381522403682824,0.20807496906539782,166.92679516223615,1007.1865181328916,50.425040796816006,10.656058012710227
1739,0.2840850902144394,0.20764955288156442,166.91934814129854,1007.1864436379116,49.88802171267119,10.63767144938506
1740,0.2843518962814404,0.20725741051464666,166.91190043079138,1007.1864604702856,49.45870772920428,10.62233804246208
1741,0.2846111024939142,0.20689897316855516,166.9044190547717,1007.1865564479822,49.1525259944527,10.61604493384436
1742,0.2848586479010195,0.2065740707690165,166.89687485244045,1007.1867177328406,48.97825520570852,10.618986443687357
1743,0.28509085082861024,0.20628207658584857,166.88924359203332,1007.1869288191411,48.93812528880771,10.626719942419225
1744,0.28530425672387466,0.20602218915475204,166.88150686304337,1007.1871724188767,49.029219012197515,10.633138527376504
1745,0.28549553074110473,0.20579371229825189,166.8736529021596,1007.1874292478975,49.24506926247365,10.633842617923326
1746,0.2856614683730643,0.20559619862859652,166.86567736198566,1007.1876778981898,49.57615480110117,10.627206462328942
1747,0.2857991337127163,0.20542938496732877,166.85758387262916,1007.1878950194935,50.009000067129804,10.61300934796065
1748,0.2859060725174007,0.20529294092150535,166.8493842353402,1007.188055805463,50.52453360806443,10.591991121048302
1749,0.28598051761151605,0.20518614001098026,166.84109820918098,1007.1881345813546,51.09675913299256,10.56710841230472
1750,0.28602150897514367,0.2051076044812023,166.83275291482852,1007.1881053552162,51.69280928783334,10.543775298204123
1751,0.2860288819530958,0.20505524393917152,166.824381872321,1007.1879423394527,52.27499119715415,10.52787789538977
1752,0.286003128241575,0.2050264190706256,166.81602379964707,1007.1876204324238,52.80439322950102,10.52288500397872
1753,0.2859451909044279,0.20501826012882748,166.80772143085656,1007.1871155584495,53.24505516110203,10.527863444299705
