,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
247,0.10733393930617101,0.001636608471564301,165.1747471827288,1007.6276944528843,-1.7297304789450791,0.7187402295348873
248,0.1073532143669533,0.00154951409710654,165.17029148913224,1007.6270560738569,-1.7447924978662641,0.7268342774559211
249,0.10737825370903208,0.0014448947548485222,165.1649816241287,1007.6268409218189,-1.682053732381796,0.733909482336708
250,0.10740799137688657,0.0013220209624670652,165.158845047476,1007.6270525477443,-1.5438985416656976,0.7405086452964287
251,0.10744132301933898,0.0011803401987330127,165.15191722157257,1007.6276897932703,-1.3369290386643797,0.7485946839349393
252,0.10747715498202629,0.0010193755108943428,165.14424129798158,1007.6287468055862,-1.0735594813500313,0.758290152418104
253,0.1075143764810027,0.0008387385327201072,165.1358675980973,1007.6302130073681,-0.7720719365101374,0.7670192710228582
254,0.10755179199357837,0.0006382494086521526,165.12685302304146,1007.6320729657681,-0.4547753906373444,0.7723709135789747
255,0.10758809294849042,0.00041804720434531064,165.11726039463568,1007.6343062262149,-0.14486085607389043,0.7774805186327881
256,0.10762191190421562,0.00017858014931224458,165.10715760692207,1007.6368872935556,0.13697164840476717,0.7943902105255543
257,0.10765192560431183,-7.952072710684829e-05,165.09661654761132,1007.6397858927775,0.37507440773543976,0.8333391012233851
258,0.1076769303603601,-0.00035556927288949125,165.0857118946945,1007.642967452172,0.5601229619791326,0.8791783960577292
259,0.1076958439585364,-0.0006488404067207989,165.07451993101802,1007.6463936509059,0.6893652706266948,0.8965431674042337
260,0.10770766359332015,-0.0009584772663777123,165.0631174606278,1007.6500229183387,0.7664514360984285,0.8678243721761552
261,0.1077114538010006,-0.001283401929259132,165.0515808111213,1007.6538108972373,0.8009750478536688,0.8135935648527208
262,0.10770640400223334,-0.001622336058505539,165.03998485728877,1007.6577109861589,0.8071801538528547,0.7692892255710363
263,0.10769191890938662,-0.0019739225267396887,165.02840205805705,1007.6616750199696,0.8015305189921307,0.7466770744178115
264,0.10766766644563977,-0.002336832074818865,165.01690156636795,1007.665654003551,0.7999987713648693,0.7350702494977917
265,0.10763354267245806,-0.0027097510374837664,165.00554849776236,1007.669598771828,0.8163267125190856,0.7267796894112548
266,0.10758958671969877,-0.003091265011210746,164.9944034326154,1007.6734605147675,0.861327381108751,0.7211202552222731
267,0.10753592141769268,-0.0034797558829787792,164.9835221268064,1007.6771912288239,0.9424240280733471,0.7169724314702355
268,0.10747276398966109,-0.0038734118114775026,164.9729552946585,1007.6807442551551,1.06319310589992,0.7100407455936315
269,0.10740047552977376,-0.00427033083342933,164.96274835430944,1007.6840749858706,1.2231999557962183,0.69667861640902
270,0.10731957726015827,-0.004668602738731986,164.95294114413093,1007.6871416402211,1.4181001712403543,0.6797460975770824
271,0.10723070029225928,-0.005066284202486263,164.94356772195832,1007.6899059660185,1.639844748770976,0.6694011396927564
272,0.10713451092171937,-0.005461305920096328,164.9346563817141,1007.6923338320356,1.877128131962273,0.6771108801393053
273,0.10703168052475683,-0.005851430769019385,164.92622989769336,1007.6943958051794,2.1160507445722416,0.7080935764520861
274,0.106922918866517,-0.006234330955709061,164.91830584095675,1007.6960677947372,2.340599484848532,0.7568359225397515
275,0.10680901932827948,-0.006607724465585216,164.9108968098905,1007.6973316841169,2.533148050450386,0.8080072022689131
276,0.10669084875328318,-0.006969443676424199,164.90401054914815,1007.6981757596265,2.6760137821884484,0.8443328971393035
277,0.10656926919301274,-0.007317374728749589,164.897650032659,1007.6985947871084,2.7546178317628573,0.8558368901179088
278,0.10644505039476597,-0.007649335865513301,164.891813605708,1007.6985897219586,2.761424727748512,0.8434872985032446
279,0.10631884730960686,-0.007963024032974471,164.8864952489553,1007.6981672048307,2.698798946524718,0.8163760403080749
280,0.1061912570738247,-0.008256094866972033,164.88168499151615,1007.6973390338619,2.578742394868172,0.7858339562766672
281,0.10606289496630114,-0.008526315435050608,164.8773694816299,1007.6961216535982,2.418824359641377,0.7607978203720467
282,0.10593441358205814,-0.008771660780213781,164.87353270846032,1007.6945355858347,2.2362287703326444,0.7458113886761761
283,0.10580644707252516,-0.008990282367082266,164.87015686982804,1007.6926047620619,2.043420033044299,0.740113793900175
284,0.10567953698045422,-0.009180405869724332,164.8672233647719,1007.6903558063349,1.8477210979210028,0.7393767354597893
285,0.10555411439269954,-0.009340288369197708,164.86471379446957,1007.6878174051773,1.654191247226521,0.740386698456428
286,0.10543055507161544,-0.009468307037565628,164.86261077953233,1007.6850198877895,1.4690607153674975,0.7426813385803563
287,0.10530924945833485,-0.009563119843377776,164.86089848957653,1007.6819949784215,1.3012756694339203,0.7458073928086894
288,0.10519061363980947,-0.009623765423738197,164.85956296455302,1007.678775557947,1.1618159802316725,0.7476847130400959
289,0.10507502534527167,-0.009649627760097822,164.85859237621955,1007.6753952963332,1.0618495549208689,0.7462360705961308
290,0.10496274403329826,-0.009640321619583598,164.85797723125108,1007.6718881344766,1.0104263808992613,0.7406632676562972
291,0.10485388970922573,-0.009595627842681425,164.85771034079193,1007.6682877490624,1.01198610406027,0.7309499815369425
292,0.10474849353033103,-0.00951555330867278,164.85778643026478,1007.6646271813995,1.0645735700396486,0.7184083644642582
293,0.10464655993500122,-0.00940046148257772,164.8582014395593,1007.6609386607389,1.1600986986304562,0.7072728850907101
294,0.10454807019173724,-0.009251145647617877,164.85895163710046,1007.6572534972006,1.286915895499689,0.7037719765260604
295,0.10445291763163525,-0.009068776139147593,164.86003269591558,1007.653601911713,1.4332343225683815,0.7116334406484844
296,0.1043608338194693,-0.00885478204547409,164.86143889992096,1007.6500127665204,1.5893814718685633,0.7275005180401558
297,0.1042713733188253,-0.00861079174940664,164.86316254234734,1007.6465132934645,1.7480730083190892,0.7411563459545336
298,0.10418396520153518,-0.008338692999881676,164.8651934159428,1007.6431289520362,1.9032022948417406,0.7424224902792638
299,0.10409797466366733,-0.00804074743835543,164.86751828308246,1007.6398834133304,2.0485546215032002,0.7295430034680308
300,0.10401271219739798,-0.007719632583151711,164.87012038567818,1007.6367985319987,2.178112609493432,0.71109901134713
301,0.1039273853355246,-0.007378351664117654,164.87297922292692,1007.6338941751512,2.2884710038614884,0.6999785630191651
302,0.10384105345369109,-0.007020081397557566,164.8760707357594,1007.6311879032238,2.3817522797378174,0.704736093786885
303,0.1037526515338685,-0.0066480847544276335,164.87936774993625,1007.6286946528095,2.4665990333760703,0.724444186624752
304,0.1036610832348661,-0.006265740857020959,164.88284042608973,1007.6264265774478,2.5563599551472294,0.7500635032378575
305,0.10356531462585013,-0.0058766168048133074,164.88645663219998,1007.6243930331858,2.665826808205601,0.7703766174481166
306,0.10346440318820586,-0.005484462696120118,164.89018230762116,1007.6226005780337,2.8085902717647144,0.777912911563444
307,0.10335746978656202,-0.005093099689168833,164.89398188970256,1007.6210529123786,2.9957280235047037,0.7715549837455848
308,0.10324368289128377,-0.004706293658894248,164.89781880553264,1007.6197508397534,3.2350108143171212,0.7549539157057621
309,0.1031223048714777,-0.004327726237457381,164.9016559772386,1007.6186924065352,3.5299263232884996,0.7330691878166554
310,0.10299277296701172,-0.003961068834423085,164.90545627668604,1007.6178732578617,3.8784462989944117,0.7109511794191992
311,0.10285473851057055,-0.0036100505098051786,164.90918289163196,1007.6172870539795,4.271484931655884,0.6946776731302496
312,0.10270801934479842,-0.0032784133331476826,164.91279964032108,1007.616925745807,4.691594401525023,0.6896747685052913
313,0.10255250110202731,-0.0029697659439224342,164.91627133378677,1007.6167796301153,5.113419574078257,0.6971409862502078
314,0.10238806915135834,-0.002687451464514516,164.91956421915802,1007.6168373013043,5.506806516774581,0.713686304032777
315,0.10221461504064293,-0.002434530399040167,164.92264639544902,1007.6170857180466,5.841384466228334,0.7323727180894255
316,0.10203208413863266,-0.0022138597909893347,164.92548804354982,1007.6175104754437,6.090529279864661,0.7440805882514289
317,0.10184049957134421,-0.002028149066254462,164.92806142125687,1007.6180961870084,6.234091665570254,0.7420505201302814
318,0.10163993844614326,-0.0018798972993332064,164.9303407726625,1007.6188268484115,6.260718984352053,0.7273644440071179
319,0.10143050204376618,-0.00177124285703942,164.93230239043595,1007.6196861440006,6.169816560218564,0.709454816264817
320,0.10121234264686796,-0.0017038513487742434,164.93392492127413,1007.6206577700938,5.971858074630333,0.6990617137205248
321,0.10098576013802046,-0.001678932305660964,164.93518979964577,1007.6217258613385,5.686039143171854,0.6999754310668825
322,0.10075130961529055,-0.0016973466773804846,164.93608164055996,1007.6228754651981,5.335748745372527,0.7082373007993323
323,0.1005098424850891,-0.0017596790414745708,164.93658848595464,1007.6240929139842,4.943649300821114,0.7167521694459735
324,0.10026246096194671,-0.0018661898520099106,164.93670192454766,1007.6253660035212,4.528504683162247,0.7195553901089053
325,0.10001044482148505,-0.0020166876985090107,164.93641723293646,1007.6266839837635,4.105130325888304,0.7145976821416473
326,0.09975522965581875,-0.002210443930196189,164.93573367462994,1007.6280374669625,3.6870707841828434,0.7040781437559939
327,0.09949845790412613,-0.002446234692518191,164.93465496070107,1007.6294184123051,3.2895506567389248,0.6924666955949954
328,0.09924204952094164,-0.002722473323097957,164.93318977164284,1007.6308202312944,2.930050994466029,0.684721269726589
329,0.09898822040535804,-0.0030373074100610853,164.93135221264646,1007.6322378938102,2.626331445894948,0.684130768978332
330,0.0987394275521498,-0.003388592500121082,164.92916213202682,1007.6336678922419,2.3937318681835222,0.6880108115674239
331,0.09849829221640133,-0.0037737816594371728,164.92664531350877,1007.6351080290067,2.2428200400231333,0.6890331554073887
332,0.0982675749601362,-0.004189856398734999,164.92383351310275,1007.6365571377154,2.177316744429646,0.68544726074818
333,0.0980502218216867,-0.004633387025250823,164.92076423069912,1007.6380148861841,2.1927995453990405,0.6845867038357762
334,0.09784942342189412,-0.005100689641444951,164.91748017309516,1007.639481666369,2.276951206949903,0.6913824443388825
335,0.09766860860145685,-0.005587958989604766,164.91402849136307,1007.6409584390452,2.4109434674278205,0.7001441513266149
336,0.09751135166908417,-0.006091286430391476,164.91045993126556,1007.642446422287,2.5710362252440007,0.7031884902854011
337,0.09738125262844524,-0.006606592684527917,164.90682804520853,1007.6439466283883,2.7303516476376046,0.6990309623334809
338,0.09728187500484194,-0.007129594287383825,164.90318853555553,1007.6454593933979,2.861255568712764,0.690054055453057
339,0.09721676965231271,-0.007655885965437974,164.89959864285495,1007.6469840885953,2.938182268514055,0.6793867098431793
340,0.09718953203236362,-0.00818109369373974,164.89611644192743,1007.6485190528899,2.9403500663959363,0.6708290411784545
341,0.09720381776682584,-0.008700971477495897,164.89280001619628,1007.6500616085963,2.854296513907748,0.6672615855898487
342,0.09726329691619734,-0.009211368270390546,164.88970660075805,1007.6516080063363,2.6764426379129844,0.6694335868574846
343,0.0973715994304078,-0.009708120570271764,164.8868917928919,1007.6531532572541,2.415139240726724,0.6763455468931266
344,0.09753231553565768,-0.010186993321939475,164.88440884124603,1007.654690959732,2.0909470714010183,0.6848761146243465
345,0.0977490551646893,-0.010643729669004554,164.88230796731258,1007.6562132679863,1.7344705797694786,0.6917825142232836
346,0.098025504833958,-0.0110741452928119,164.88063569466672,1007.6577110117503,1.3821443170858885,0.6974224216015994
347,0.09836541765382595,-0.011474147800330028,164.87943420591608,1007.6591738466693,1.0708538996046784,0.7053675537572217
348,0.09877253594893687,-0.01183963718826773,164.8787407764663,1007.6605903493312,0.8323702551223207,0.7189750030889405
349,0.09925050957908507,-0.012166367870435253,164.87858730381,1007.6619481071973,0.6885877691955784,0.7375427104546812
350,0.09980286740678189,-0.012449889124772543,164.87899987102247,1007.6632339498426,0.6483483040538047,0.7533572328326434
351,0.10043303118355454,-0.012685590176264765,164.87999827086082,1007.6644343997065,0.7063394788714135,0.7557366951178827
352,0.1011443041524997,-0.012868758895446978,164.88159549759564,1007.6655362520976,0.8442757843765136,0.7413438518037079
353,0.1019397806682095,-0.012994548613754675,164.8837973079955,1007.666527116483,1.0341568160834385,0.7194388898099802
354,0.10282219606182047,-0.013057852632249971,164.88660199933855,1007.6673958070251,1.2428937556591535,0.7052388859770808
355,0.10379379184118903,-0.013053197438294289,164.89000047600135,1007.6681326106741,1.437203722798671,0.7079349367994177
356,0.10485624694914915,-0.012974764294829669,164.89397650866607,1007.6687295685139,1.5874835587260137,0.7270584139850766
357,0.10601064788981765,-0.012816534051697883,164.89850702018492,1007.6691808179208,1.6696138467540251,0.757070806358082
358,0.10725742698058344,-0.012572440988559542,164.9035623309663,1007.6694828718886,1.6647381234081848,0.7886926300736676
359,0.10859623665427862,-0.012236435262774618,164.9091064379948,1007.6696347000262,1.5586079041972951,0.8093769847945802
360,0.11002580478101494,-0.011802474435940197,164.91509744532107,1007.6696376088396,1.3423340355282534,0.8096749375096872
361,0.11154384304339954,-0.011264553889155737,164.92148820463564,1007.6694950547045,1.014560074647278,0.7925764678577571
362,0.1131470257414698,-0.010616838419891488,164.9282271752244,1007.6692125408933,0.5833000863655968,0.7805628942093354
363,0.11483098481420408,-0.009853831185912449,164.93525948673317,1007.6687976149152,0.0660776413095121,0.8041520485319072
364,0.11659026159851299,-0.008970469855128164,164.94252810899633,1007.6682598414544,-0.5115399309415523,0.8583260419062203
365,0.11841822150878624,-0.007962132842211646,164.9499749503657,1007.6676106297073,-1.1183952086378497,0.8968889799536595
366,0.12030699539736325,-0.0068246555055756,164.95754169895852,1007.6668629337934,-1.720612020758466,0.8845831224787504
367,0.12224748960133551,-0.005554455958342011,164.96517028731728,1007.6660309653867,-2.284124613950091,0.8275721096226032
368,0.12422943123811342,-0.004148753075812151,164.97280299472135,1007.6651299989347,-2.776582414914408,0.7644009152979079
369,0.12624137806044733,-0.0026057580104474187,164.9803823603778,1007.6641762030289,-3.169281747280394,0.7367838552220023
370,0.1282706666448428,-0.0009247483802019565,164.98785113944683,1007.6631863930475,-3.4394945587995096,0.7535678979620606
