,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
1603,0.2147737351876229,0.19175478814149569,172.09311633099702,1007.6344851946362,67.7983749741713,10.584617844047923
1604,0.21283442573763273,0.19146351211646118,172.09519515706788,1007.6342821425751,67.99342229588459,10.60929536148971
1605,0.2109258976126209,0.1910864620660217,172.097148877436,1007.634141204309,68.18301053043172,10.630357449279542
1606,0.20905815638363157,0.1906342915771915,172.09896931045438,1007.6340601940203,68.36675577679134,10.638002218425832
1607,0.20724139199732464,0.19011737044974517,172.10064534801458,1007.6340369369198,68.54786834956293,10.624738200857657
1608,0.20548576284359266,0.189545854683756,172.1021629188042,1007.6340691522203,68.72785778214072,10.59270859517253
1609,0.20380121670354462,0.1889297828447763,172.1035051544678,1007.6341541744409,68.90294992779656,10.556222144613734
1610,0.20219743606888238,0.18827904629305722,172.1046526424737,1007.6342887694835,69.06279109205094,10.535592168459486
1611,0.2006839050668064,0.18760319034860087,172.1055835961064,1007.6344692906727,69.19069460698068,10.545175164345821
1612,0.19927001427560861,0.18691114086861785,172.1062739145315,1007.6346921228937,69.26516967996288,10.584502386961661
1613,0.19796509855247446,0.18621101376376592,172.10669718790018,1007.6349541715592,69.2626796817158,10.63968157163946
1614,0.19677834644759676,0.18551011213616228,172.10682473300434,1007.6352532086948,69.16121166782682,10.693424085887145
1615,0.19571859809357553,0.1848150924962789,172.10662582156465,1007.6355879553006,68.94447791863853,10.735318678958054
1616,0.19479411138429822,0.1841321734208777,172.10606821519394,1007.6359578495972,68.6069488738788,10.76520562395558
1617,0.19401237877855146,0.18346723229122844,172.10511886445923,1007.6363626589463,68.15853434923417,10.788485888439409
1618,0.19338002026390122,0.18282570700129175,172.10374446942933,1007.6368022129095,67.62515060442084,10.808703836344916
1619,0.19290271016070037,0.18221235195852994,172.1019117496195,1007.637276338977,67.04229374760052,10.82529807122187
1620,0.19258506425729227,0.18163100408559926,172.0995875147378,1007.6377848405132,66.4444122483495,10.838169407933492
1621,0.19243043676310972,0.18108451265103717,172.09673872394458,1007.638327347911,65.85661284272722,10.852139133827128
1622,0.1924406475602121,0.18057487168936406,172.09333267767613,1007.6389029665336,65.29218518505661,10.875267185220258
1623,0.19261574355670366,0.18010344985515658,172.0893373855217,1007.6395097475339,64.75426962756774,10.913017042409987
1624,0.1929539192798584,0.17967114571265957,172.08472208375417,1007.6401441973072,64.23889430284758,10.964222432048405
1625,0.19345163793798864,0.1792783510742485,172.07945789829387,1007.6408011257839,63.73845789078983,11.021374761105026
1626,0.19410387500922444,0.17892473803930295,172.0735186863908,1007.6414738908788,63.24529640563634,11.073574724571662
1627,0.1949043569546677,0.1786090065947207,172.06688200320178,1007.6421548002387,62.75437799172748,11.111008228346677
1628,0.19584570253030842,0.1783287630315797,172.0595300089721,1007.6428354337042,62.26477555424064,11.130308865609196
1629,0.1969194490484222,0.1780806261361187,172.05145020609234,1007.6435068034247,61.78056485105232,11.137028143644471
1630,0.1981160235201729,0.17786052476650643,172.04263608080018,1007.644159325011,61.311208134601586,11.141976005507262
1631,0.19942475803532342,0.17766403933742195,172.0330877030304,1007.644782653931,60.87044305625456,11.154572187794061
1632,0.20083402259552213,0.1774866186716896,172.0228122001737,1007.6453656233036,60.473514415204974,11.178931525508245
1633,0.20233147845027738,0.17732359201095635,172.011824051591,1007.6458965142688,60.13430301612081,11.214382081582775
1634,0.20390438765434518,0.17717004783302975,172.00014526397618,1007.6463636128597,59.86371769625377,11.257797322848745
1635,0.2055398875005642,0.1770207582323662,171.98780547451295,1007.6467558271244,59.66892156998634,11.304423292226078
1636,0.20722516933634702,0.17687029688311237,171.97484196778137,1007.6470632050275,59.552426966522134,11.347553955439146
1637,0.20894757397134014,0.17671335259589463,171.9612996108488,1007.6472772617979,59.51133622250347,11.380426586129913
1638,0.2106946785056007,0.1765450960479822,171.94723072586623,1007.6473910682305,59.537696195554005,11.400211992343348
1639,0.21245445133897997,0.17636141441842498,171.93269485585634,1007.6473992301901,59.62031900981036,11.409918013138869
1640,0.21421548993203302,0.17615891010581444,171.91775830313676,1007.6472980145678,59.74787635016571,11.416394571838286
1641,0.21596727779700117,0.1759347132986614,171.90249330591212,1007.6470856926553,59.912558819358495,11.426546705156259
1642,0.21770036158336187,0.17568627974662793,171.8869767913743,1007.6467629153692,60.112721261862816,11.443970284105644
1643,0.21940638167687476,0.17541133964994915,171.87128877699388,1007.6463329202331,60.35309786134552,11.467196949987013
1644,0.22107797004684515,0.17510803344727788,171.8555106268838,1007.6458014760536,60.642627360939784,11.49072908827277
1645,0.22270860193577047,0.17477512325712216,171.83972340515317,1007.6451765614521,60.99107605480444,11.508756928735446
1646,0.22429249975115317,0.17441211200123022,171.8240064154663,1007.6444679467228,61.4059098344125,11.518896253820209
1647,0.2258246317803999,0.17401915937838575,171.80843582545722,1007.6436869716771,61.89031891044543,11.523084252936458
1648,0.22730077034731797,0.17359681161090412,171.79308328728175,1007.642846603473,62.44176927016616,11.52623728374662
1649,0.22871752853027033,0.17314568557604082,171.7780146100941,1007.6419615219935,63.049683837969326,11.535488276203527
1650,0.23007230820651184,0.17266628525257868,171.76328862249557,1007.6410479550001,63.69278685005578,11.55920421962385
1651,0.23136315278459096,0.17215904531634943,171.74895639384926,1007.6401231897871,64.33885218148926,11.602278233236754
1652,0.23258856503806113,0.1716245516315582,171.73506095556357,1007.6392047972935,64.94865411627752,11.660265021698967
1653,0.23374738075118903,0.17106378379777562,171.7216374840159,1007.6383096980725,65.48313931022463,11.719797356471949
1654,0.23483876026271697,0.17047822024252696,171.708713701211,1007.6374533846343,65.9112433128527,11.765288051885099
1655,0.23586228721140465,0.1698697358626268,171.69631025318344,1007.6366495952634,66.21578821527791,11.785686910203571
1656,0.23681809583491534,0.16924035543650834,171.68444100073182,1007.6359103957953,66.39569578566017,11.779002058979614
1657,0.23770693092418954,0.16859202245276564,171.67311327479194,1007.6352463743726,66.46408160694983,11.753644609502935
1658,0.23853008661279956,0.1679265318771782,171.66232818071833,1007.6346667251192,66.44355386810271,11.724532865281377
1659,0.23928924657225037,0.16724565842740438,171.65208109570418,1007.6341791403031,66.3612608022589,11.70553603261218
1660,0.23998631405622425,0.16655137415870558,171.6423624940167,1007.6337895245216,66.2455881301808,11.70342033905734
1661,0.24062332867891326,0.16584598838024275,171.63315903557407,1007.6335017165263,66.12433071075544,11.717240004814078
1662,0.24120250662797363,0.1651320937496306,171.624454684931,1007.6333175023522,66.02297284926216,11.74244875418268
1663,0.24172635482299246,0.164412327314009,171.61623169853522,1007.6332369844911,65.96235282299575,11.774938155958251
1664,0.2421977589202468,0.1636890780659801,171.60847145119482,1007.6332590757386,65.95589753874793,11.811098107152215
1665,0.24261996245175904,0.16296431411467094,171.6011550920091,1007.6333818764753,66.00699232980062,11.845268275942713
1666,0.2429964255041263,0.16223962798020686,171.59426404111812,1007.6336028472799,66.10730772674584,11.869450432765118
1667,0.24333063000220503,0.16151645615950574,171.58778041118035,1007.6339187425746,66.23679603816393,11.877182020292727
1668,0.24362593524480503,0.16079631813159856,171.58168741793813,1007.6343253392508,66.36589756900035,11.868032590916615
1669,0.24388555746323523,0.16008090678696169,171.57596973077068,1007.6348171956663,66.46053079669802,11.84883373546797
1670,0.2441126715627784,0.1593719437169202,171.570613662959,1007.6353877329119,66.489520402288,11.831216493324012
1671,0.24431056387464406,0.15867084156888947,171.56560715583424,1007.6360296594021,66.43234239099878,11.827108251224665
1672,0.24448273875963947,0.15797832778369156,171.5609395590972,1007.6367354831194,66.28426119180989,11.843925556556883
1673,0.24463290170278368,0.15729421717551628,171.55660120443443,1007.6374978839038,66.05686062135209,11.880248125979767
1674,0.24476479790985836,0.15661744858041274,171.552582851061,1007.6383098893402,65.77426745437253,11.922782078709856
1675,0.2448819617473715,0.1559463625558443,171.5488752526967,1007.6391648393865,65.46751419680488,11.94750042819987
1676,0.24498748698330644,0.15527907638855612,171.54546906863027,1007.6400561226676,65.1691513990319,11.928235764789802
1677,0.24508391644044428,0.15461377686902844,171.54235505644954,1007.6409768249708,64.90845738538793,11.851762778151555
1678,0.24517327408255704,0.15394881590420395,171.53952428650936,1007.641919562352,64.70750605081973,11.73179591210315
1679,0.24525717531574426,0.15328262411977886,171.53696819967917,1007.6428765951954,64.57879097927716,11.609491605056464
1680,0.24533690933628616,0.15261357815502907,171.53467849172696,1007.6438400613288,64.52397018171602,11.532899426982633
1681,0.24541341042275827,0.15193998706196649,171.5326468801255,1007.6448021672104,64.5329425937833,11.527254135330725
1682,0.24548710613199115,0.15126027738969278,171.53086486975005,1007.6457552845818,64.58462651968378,11.582137151971857
1683,0.24555771121871225,0.15057331412998234,171.52932369371396,1007.6466919076544,64.65205383696137,11.66598290128169
1684,0.2456240765504611,0.14987869338067467,171.52801450464924,1007.6476044990476,64.711381195744,11.750275433998999
1685,0.24568416950825825,0.14917684935193595,171.5269286680083,1007.6484854265192,64.75010670458076,11.820857101578582
1686,0.24573517955600968,0.14846892881753712,171.52605792607008,1007.6493271627172,64.76981634849209,11.873247927070674
1687,0.24577367290159738,0.14775652927860738,171.52539431706168,1007.6501226677738,64.7828240555183,11.904373463887742
1688,0.24579570648736218,0.1470414784175199,171.52492987480986,1007.6508657571397,64.80502573154828,11.910429441598234
1689,0.24579685474935026,0.14632579543775878,171.5246562473443,1007.6515513468888,64.84767965405692,11.890068152096658
1690,0.24577217635048237,0.14561184494122004,171.52456446150006,1007.6521755197051,64.91079895179445,11.846864326670213
1691,0.2457162056922929,0.1449025605295978,171.5246449857698,1007.6527353768566,64.98076465397997,11.788192299803125
1692,0.24562304920914615,0.14420156456779143,171.5248880009231,1007.6532288008004,65.03310866396222,11.722718819515412
1693,0.2454865976671043,0.1435130729007637,171.52528364087334,1007.6536543636437,65.03833994540902,11.658722835656247
1694,0.24530078597772462,0.14284161125182326,171.52582204133014,1007.6540114432597,64.96719061439705,11.602522949921852
1695,0.24505980117334106,0.14219169537256107,171.52649316480367,1007.6543003857645,64.79373870755686,11.556673739592176
1696,0.24475817360927468,0.14156765158516393,171.5272864500848,1007.6545225530115,64.4977749532325,11.519248385157404
1697,0.24439075965691434,0.14097365707175916,171.5281904391569,1007.6546801736336,64.06767443301727,11.48416830520188
1698,0.2439526937341359,0.1404139292474163,171.5291926140393,1007.6547759513278,63.50288829176017,11.442156632634356
1699,0.2434394103680952,0.13989289478361003,171.5302795470399,1007.6548125154274,62.81475938418836,11.38454454718416
1700,0.24284679187968147,0.13941517762920655,171.53143721427062,1007.6547919838763,62.02597214043519,11.310700304434047
1701,0.2421714141534836,0.13898534450431763,171.5326512293536,1007.6547158549519,61.169302504321124,11.232417230838882
1702,0.2414108014553785,0.1386074778913987,171.5339068608426,1007.6545851663516,60.28465697727154,11.168569709231193
1703,0.2405635929419248,0.13828474459885692,171.53518882874994,1007.6544007261307,59.4133521826504,11.13434220169914
1704,0.23962956123842946,0.13801914042205138,171.53648098124248,1007.654163306169,58.591544690258814,11.133757586207613
1705,0.23860949076679921,0.13781150165947004,171.53776605371837,1007.6538737235777,57.8462663269062,11.158151728682737
1706,0.23750499369718964,0.13766172334393662,171.5390257070779,1007.6535327187079,57.195179552424875,11.189728646804816
1707,0.2363183671626162,0.13756901428378202,171.54024087678513,1007.6531407013877,56.64850461034624,11.209403060107192
1708,0.2350525489917675,0.13753203724469995,171.54139229457667,1007.6526976419602,56.21135899433979,11.205309622879179
1709,0.2337111450419243,0.13754890725715196,171.5424610031236,1007.6522032897453,55.88554238274017,11.17668161919871
1710,0.23229844720222506,0.13761714866767924,171.54342873809276,1007.6516576175082,55.67036244385086,11.131434269457081
1711,0.2308193777423905,0.1377337455892805,171.54427815673944,1007.6510612825759,55.562883317691046,11.080146953015918
1712,0.22927936488916026,0.1378953351103271,171.54499300676827,1007.6504159656381,55.55836173524226,11.030463998877979
1713,0.22768421509920866,0.13809846289657593,171.54555833905923,1007.6497245313135,55.65097074840324,10.984833132325978
1714,0.2260400485344427,0.1383397608053084,171.54596076123678,1007.6489910759822,55.83458452686611,10.942037949305476
1715,0.2243533077203078,0.13861596210293675,171.5461886766012,1007.6482210105277,56.10356120028685,10.900438612995575
1716,0.22263078246202989,0.13892379321106216,171.5462325070067,1007.6474212100142,56.45269695006888,10.860320258818378
1717,0.22087957130383618,0.13925987245172788,171.54608492253527,1007.6466001141968,56.87528631626398,10.824378711029855
1718,0.21910694398822345,0.13962072660183356,171.54574107089874,1007.6457676753823,57.36021823920548,10.796763596402496
1719,0.21732014899181634,0.14000292005367274,171.54519879666455,1007.644935117865,57.89063146843722,10.78080179091209
1720,0.21552625642778248,0.1404031837158636,171.5444588330443,1007.6441145494504,58.44553236102021,10.775743388322963
1721,0.21373209566196577,0.14081842471109882,171.54352490821998,1007.6433185780019,59.00376598519168,10.775086392705266
1722,0.21194426868984206,0.14124559551114985,171.54240370533492,1007.6425600660784,59.5483942157842,10.769548668352323
1723,0.21016916455612386,0.14168152117082497,171.54110465125385,1007.6418519797465,60.06873420903716,10.753717377256134
1724,0.2084129079094768,0.14212282351659372,171.53963955239794,1007.6412072000735,60.558205419491756,10.730417979940412
1725,0.20668123696056573,0.14256600281887682,171.5380221725727,1007.6406382132466,61.009224318846236,10.707709222036627
1726,0.20497937497406166,0.14300760785769634,171.5362678764739,1007.6401566630234,61.408781977926196,10.691128812201166
1727,0.2033119752408051,0.14344435571907668,171.53439335139015,1007.6397728653,61.7374266205957,10.679256655139408
1728,0.20168316553926,0.14387310875898074,171.53241631478417,1007.639495476298,61.97173888115026,10.666738706979178
1729,0.20009664325754067,0.1442907398361852,171.53035515686847,1007.6393313944045,62.089035611505906,10.650888001364999
1730,0.19855573810250324,0.14469401678380966,171.5282285574946,1007.6392857843267,62.0729286538607,10.634787132384028
1731,0.19706338919342334,0.14507962620247658,171.52605517528704,1007.6393620716619,61.91801289957584,10.624088210531795
1732,0.19562205682621825,0.1454443446332342,171.52385353398006,1007.6395618269506,61.6317309662698,10.621473702576738
1733,0.19423364954627845,0.1457852507934595,171.52164213426428,1007.6398845707866,61.232433949323124,10.62400802566872
1734,0.1928995395263778,0.1460998443730062,171.51943962169258,1007.6403276783859,60.74450594028106,10.62384253026012
1735,0.1916206687576307,0.146386006494494,171.51726478429444,1007.640886562103,60.19277436784401,10.610868573820394
1736,0.19039767708106242,0.1466418534570333,171.51513629348418,1007.6415550833575,59.59850944582257,10.57866592074068
1737,0.18923096700690678,0.1468656187110792,171.51307223999078,1007.6423259766511,58.97834979465824,10.531383535163918
1738,0.1881206701529689,0.14705568020310747,171.51108959149252,1007.6431911275831,58.34605098812795,10.482771268918608
1739,0.18706655977180864,0.14721073769392326,171.50920375013567,1007.6441416574729,57.71581821145322,10.446905197354154
1740,0.18606800191538694,0.1473300281000201,171.5074283123212,1007.6451678620849,57.10569648974589,10.430180886660796
1741,0.18512401457311875,0.1474134394778951,171.50577493276577,1007.64625917844,56.53979852673263,10.429057726175694
1742,0.1842334285777383,0.14746146330435395,171.5042531208783,1007.647404343375,56.04826470182484,10.432991504680967
1743,0.18339507444609668,0.14747504902383052,171.50286991764813,1007.6485916985105,55.663838805067186,10.431334492674615
1744,0.18260790328702306,0.1474554965971466,171.50162951779413,1007.6498094640438,55.415192725966655,10.419818516275374
1745,0.1818709978048773,0.1474044771600496,171.50053296160388,1007.6510458701906,55.319641969089055,10.401249879811552
1746,0.18118350870228758,0.1473241457721399,171.49957805168464,1007.6522891507186,55.37914609731901,10.38036132943912
1747,0.18054459828085015,0.14721721725005327,171.4987595560504,1007.6535275150108,55.58173681870918,10.359304431025878
1748,0.17995344462954838,0.14708689664521957,171.4980695812071,1007.6547492719984,55.90706627337261,10.338973171321365
1749,0.17940928731475353,0.14693667099324695,171.49749793399033,1007.6559431465693,56.33234244600194,10.322969821946202
1750,0.1789114499636256,0.1467700824052068,171.4970323876103,1007.6570986299306,56.83529649292705,10.3173127554859
1751,0.1784592945807617,0.14659061465493126,171.49665892725199,1007.6582061814676,57.39375153127755,10.325147632347896
1752,0.17805212802867068,0.1464017223252096,171.49636213372426,1007.6592572152063,57.98409652721655,10.343011375432056
1753,0.17768913463793443,0.14620690780839563,171.4961257698277,1007.6602439511537,58.58098156453134,10.363643404734026
1754,0.17736939503892468,0.14600971916577007,171.49593347707983,1007.6611593386328,59.15901878642791,10.382291289503188
1755,0.17709197733789322,0.14581362672524475,171.49576945256914,1007.6619972054102,59.69623156429907,10.399705447721514
1756,0.17685602344603224,0.14562185905539216,171.4956190227008,1007.6627525588083,60.17807385063228,10.419237673741339
1757,0.17666075927008126,0.14543732365039985,171.49546908118762,1007.6634218331021,60.59990822662592,10.441493723572448
1758,0.17650542473106356,0.14526266009358882,171.4953084335973,1007.6640029370457,60.966078720161505,10.462180515226542
1759,0.17638918818958924,0.14510034948835052,171.49512812689096,1007.6644951070239,61.285604509023194,10.475627364322973
1760,0.17631111864387633,0.1449527529309553,171.4949217728702,1007.6648987288467,61.56712415607685,10.480309055529391
1761,0.17627022904537698,0.14482202038930406,171.49468580131264,1007.6652152942975,61.816599803890945,10.479872728878473
1762,0.17626553199996048,0.14470993547742478,171.49441957404844,1007.6654474665949,62.0387017320199,10.477609454517694
1763,0.17629603583018336,0.1446178262804303,171.49412532732825,1007.6655990911541,62.2392831868536,10.46994928657473
1764,0.17636066873366532,0.1445466160492726,171.49380798384706,1007.665675033125,62.42584662718384,10.44780838089299
1765,0.17645819550777234,0.1444969631192154,171.49347491459173,1007.6656808418718,62.60524305368467,10.409057253803525
1766,0.17658721210452505,0.14446936298094754,171.49313566023892,1007.6656223797632,62.78024702695619,10.374693740169057
1767,0.17674624587297555,0.14446412490883653,171.4928015712559,1007.6655056130915,62.947317941319945,10.396658911396939
1768,0.17693390466817138,0.14448125512291812,171.49248539085156,1007.6653366211152,63.096664301874554,10.549597424292312
1769,0.1771489793344086,0.14452037085338576,171.49220087263552,1007.6651216899922,63.21418495773927,10.901525092643327
1770,0.1773904397148496,0.14458074603335494,171.49196253116813,1007.6648673289793,63.28447632927066,11.462209649604528
1771,0.17765734441066625,0.14466146872066457,171.4917855892879,1007.6645801315735,63.29422339490368,12.140371836713424
1772,0.17794874462684843,0.14476158733270617,171.4916860786874,1007.6642665360812,63.234932942480604,12.77192021340612
1773,0.17826365108261322,0.1448801324100721,171.49168092384122,1007.6639326515942,63.10403879346883,13.217470106137284
1774,0.17860106521220906,0.14501601243025783,171.49178784304542,1007.6635842525735,62.90457565057647,13.43689643443188
1775,0.17896001919091226,0.14516789557766147,171.49202503219888,1007.6632268677723,62.644547111123245,13.482965652990659
1776,0.17933957294959216,0.14533420049588075,171.4924107333543,1007.6628658210414,62.33677483157133,13.446196211043166
1777,0.17973876936300787,0.14551321706678733,171.49296285605445,1007.6625061402443,61.99883729832562,13.404767323783357
1778,0.18015659481985177,0.1457032590311587,171.49369876629248,1007.6621523697022,61.65191514721816,13.402937158957076
1779,0.18059198715968097,0.14590272047682554,171.4946351991374,1007.6618084629098,61.31824958531833,13.452987554285361
1780,0.18104388579412434,0.1461099899054359,171.49578811756044,1007.6614779191727,61.01843240849144,13.546276811231209
1781,0.18151127179670537,0.14632329885594558,171.49717232839018,1007.6611641110895,60.76956796235058,13.664885629250945
1782,0.1819931394821147,0.14654064270580264,171.49880078203063,1007.6608706008141,60.58416351457708,13.792105876016844
1783,0.18248839116885568,0.14675985398091781,171.50068369760584,1007.6606012890938,60.469321176073755,13.919089630000808
1784,0.18299571739933204,0.14697878127726247,171.50282780703694,1007.660360349911,60.42607846197273,14.044787094100803
1785,0.18351354860530747,0.1471954392186776,171.50523591060775,1007.6601520448834,60.44884423512107,14.172009844785663
1786,0.18404011423512034,0.14740801767754552,171.50790671194252,1007.6599806267432,60.525266665196355,14.304562456095056
1787,0.1845735647297573,0.14761475144990138,171.51083481924425,1007.6598504414421,60.637286692368946,14.44613544726023
1788,0.18511206668258232,0.14781376417888795,171.51401083774616,1007.6597661113454,60.76347102976544,14.599508200811837
1789,0.18565380455001668,0.14800301837757596,171.5174215037906,1007.6597326097615,60.88158614779964,14.765903966617234
1790,0.18619689578928947,0.1481804100731482,171.52104985356343,1007.6597551346097,60.97053563588611,14.944873324419499
1791,0.18673929520163512,0.14834392382632003,171.5248754666325,1007.6598388263209,61.01206332053047,15.134436918821999
1792,0.18727877076313126,0.14849171542711112,171.52887478939056,1007.6599885064907,60.99291167501407,15.331002916152784
1793,0.1878129712354724,0.14862205186662453,171.53302148406684,1007.6602086346139,60.906677194113165,15.52842642890819
1794,0.18833953279593318,0.1487331601246465,171.53728675452504,1007.6605035172787,60.753825646326014,15.715779637857842
1795,0.1888561490327012,0.14882311707502943,171.54163963269005,1007.660877624991,60.540201847348484,15.87623581131078
1796,0.18936056797359382,0.14888987920703586,171.5460472357293,1007.6613358316679,60.276190520533746,15.991123008592702
1797,0.18985054694870654,0.14893143020670596,171.5504750249646,1007.661883455551,59.97712639180793,16.048464800425126
1798,0.19032383658000887,0.14894592401397633,171.55488707046365,1007.6625261167086,59.663110836219936,16.05025045939962
1799,0.19077824138828098,0.14893170542479076,171.55924626841923,1007.6632695527724,59.356945585209836,16.013701122524992
1800,0.19121173564396357,0.14888719399908523,171.56351447107738,1007.6641194840531,59.08097918368692,15.965275944096518
1801,0.19162256300553254,0.14881073607685763,171.5676525720261,1007.6650814743074,58.854361353279,15.929962093103438
1802,0.1920092584088409,0.14870056381771102,171.57162065101278,1007.6661607122818,58.69141803105831,15.922069178245122
1803,0.19237058867400317,0.14855491812055377,171.575378287811,1007.6673616830277,58.600640587129554,15.9424388577229
1804,0.1927054720774537,0.1483722653863639,171.57888509858864,1007.6686877093488,58.58356335417998,15.98108479984484
1805,0.19301295590227815,0.14815146911930716,171.58210143435002,1007.670140434581,58.634290829590825,16.021658112174876
1806,0.19329228269682125,0.14789181426930292,171.5849891023279,1007.6717194358308,58.7413980141721,16.04678262851159
1807,0.193543001094434,0.14759289696433783,171.58751200443157,1007.6734220787768,58.89188476307632,16.044152280949774
1808,0.1937650404565953,0.14725449912397615,171.5896366787432,1007.6752435410068,59.07405732630492,16.010456743292693
1809,0.1939586980648699,0.14687657653859143,171.59133282281928,1007.6771768821919,59.27708136767105,15.950305280880471
1810,0.19412456030373282,0.14645938891911367,171.59257394230283,1007.6792130823738,59.48860645032895,15.871723722122855
1811,0.19426343808661012,0.14600367862507518,171.59333819223497,1007.6813410234565,59.69339555162083,15.782570598776674
1812,0.19437638813401348,0.14551076470311147,171.59360923709218,1007.6835475069169,59.87435429011091,15.689825729924785
1813,0.19446481904701962,0.14498249058389692,171.59337680989879,1007.6858174604165,60.01556873179477,15.599804945077588
1814,0.1945306079576804,0.14442108778544668,171.5926367939852,1007.6881343501583,60.1060176651766,15.517107628466114
1815,0.1945761418712723,0.14382908756594914,171.59139089890252,1007.6904806546955,60.14215864137454,15.442117992580584
1816,0.19460425658350644,0.1432093603416601,171.58964612353807,1007.6928382401401,60.128226021416616,15.368970229140677
1817,0.1946181264972477,0.1425652352943638,171.58741417655105,1007.6951885733748,60.074594015860946,15.287776102017203
1818,0.19462118880928983,0.1419005699020208,171.5847109263855,1007.6975128602472,59.9951429648653,15.19184875324367
1819,0.19461713766668742,0.14121967617497524,171.58155586699925,1007.6997922702318,59.90413384181345,15.083659081031167
1820,0.1946099463147808,0.14052713267431444,171.57797154718557,1007.7020082884849,59.813162033544494,14.973441370855632
1821,0.19460383890598792,0.1398276072280557,171.57398289568667,1007.7041430777189,59.72926924963503,14.872572469114468
1822,0.1946031686247405,0.13912579556419757,171.56961642815284,1007.7061797178452,59.654991850683096,14.788183440146428
1823,0.1946122361235889,0.1384264667970531,171.5648994408764,1007.7081022730126,59.589872566399784,14.721917858848306
1824,0.19463513193121712,0.1377345056980169,171.559859312197,1007.7098957679013,59.532218862049376,14.670975553936177
1825,0.19467565931667266,0.13705484222217604,171.55452293741027,1007.7115462670446,59.48046399258757,14.628576854612513
1826,0.1947373177071889,0.1363922582292553,171.54891631102734,1007.7130411569525,59.433789106818786,14.583986967949095
1827,0.19482327665013105,0.13575117480431423,171.54306431605153,1007.7143695085797,59.391278325300824,14.525044020538592
1828,0.19493629149718725,0.1351355500951924,171.53699072465452,1007.7155223379764,59.34981665142109,14.443244764782326
1829,0.19507858171513956,0.13454892860510695,171.53071834041012,1007.7164926939289,59.30235420833413,14.33636214318225
1830,0.19525174466682566,0.13399455688031733,171.52426922561307,1007.7172756326676,59.23759632795547,14.205575606408889
1831,0.195456760025874,0.133475432781791,171.51766498413986,1007.7178682330606,59.14110000481364,14.051385565017737
1832,0.1956940669565736,0.13299423067942373,171.51092707829307,1007.7182697559209,58.997837165861384,13.873890192360252
1833,0.1959636369298984,0.13255317283964357,171.50407715704344,1007.7184818626382,58.79589698537491,13.676939376315362
1834,0.19626497337641718,0.13215397179789648,171.4971373549183,1007.7185086998543,58.5296947209428,13.471487676391218
1835,0.1965970375756028,0.13179789584271365,171.49013054326082,1007.7183567104979,58.20089707222096,13.274385972138308
1836,0.19695817005037777,0.13148588858373408,171.4830805534273,1007.7180341785534,57.81688335056939,13.10248820786905
1837,0.19734608443324966,0.13121862249552796,171.4760123444775,1007.7175506936087,57.38810049888681,12.966001534633275
1838,0.19775794776240296,0.13099642862090555,171.46895202647295,1007.7169167644494,56.925986566890245,12.864585953457103
1839,0.19819048962371782,0.13081916488247364,171.46192668206803,1007.7161436437837,56.44288125911809,12.786688084174285
1840,0.1986400686671936,0.1306861535685967,171.45496402928308,1007.7152432517892,55.954266849037126,12.713258083128515
1841,0.19910267579140628,0.13059626499846333,171.4480920848226,1007.7142280395607,55.48131221021008,12.626396271834496
1842,0.1995739214351117,0.1305480973504529,171.44133899816103,1007.7131106961995,55.05047288091622,12.51796502440988
1843,0.20004907962047302,0.130540118690063,171.43473303254862,1007.7119037819958,54.68915756295911,12.391336795830176
1844,0.2005232185992649,0.13057066737887327,171.42830247865402,1007.7106195019168,54.41993417427854,12.255265491465979
1845,0.20099137350718907,0.130637826225959,171.42207533991012,1007.7092696976327,54.25658011177706,12.115438919627008
1846,0.20144867724398619,0.13073929494383651,171.41607880027635,1007.707865915465,54.20325911775342,11.97032224851044
1847,0.2018903979881167,0.13087238707818963,171.4103385836644,1007.7064193872652,54.25579145443717,11.813924760829561
1848,0.20231190805390056,0.13103416888523964,171.40487834511453,1007.7049408605212,54.403178401526056,11.643302309369417
1849,0.20270866270043555,0.1312216379622937,171.39971920327386,1007.7034403137313,54.62845176572728,11.465720730032297
1850,0.20307625358458634,0.1314318107438893,171.3948794417478,1007.7019267077419,54.909497779374774,11.299895091605151
1851,0.20341053426283456,0.13166166885955868,171.3903743493093,1007.7004079309444,55.22097119114984,11.168530568138156
1852,0.20370775196469793,0.13190803613652927,171.386216125824,1007.6988909363789,55.53724035445978,11.08523771179082
1853,0.20396461189357612,0.13216751773475952,171.38241374215048,1007.6973819437102,55.83519554855217,11.043472759333115
1854,0.20417825320325486,0.13243657841952555,171.3789727138327,1007.6958865835522,56.09615192503186,11.015580506366383
1855,0.20434618652236286,0.13271171783768615,171.37589490483956,1007.6944099126443,56.30718503561731,10.966835596380012
1856,0.2044662712251241,0.1329896185453187,171.37317852119006,1007.6929563390008,56.462561695867294,10.878306928972563
1857,0.2045367693044503,0.13326716502591823,171.3708183444088,1007.6915296131127,56.565013448232456,10.758019643681221
1858,0.20455643799351045,0.13354134608165422,171.36880612861003,1007.6901329762708,56.625481251761855,10.628738325945461
1859,0.2045245823425889,0.13380916192883266,171.3671310184505,1007.6887693746878,56.66019448319134,10.509351407215107
1860,0.2044410157423693,0.13406765425824516,171.36577986891442,1007.6874415812905,56.685549140219955,10.409582883130872
1861,0.20430594795698148,0.1343140633797848,171.36473746731426,1007.6861521320907,56.71298046213496,10.334079637485402
