,Top chamber pressure,Bottom chamber pressure,Air frame pressure,Absolute pressure,Plate force,ACCL
254,0.0990008383840419,0.058124845030213125,161.63837291614578,1007.1474588087164,3.439498146690724,0.7915606720432485
255,0.09876952749431507,0.0580187042628562,161.6454951527759,1007.1525390809717,2.7424526226200214,0.7991538005034617
256,0.09854582280122229,0.057913481058615206,161.65198718359338,1007.1576659206565,1.9912255483535048,0.7892861805526257
257,0.09833169470063054,0.05780989990082568,161.65782826059336,1007.1628122087913,1.2002112656200694,0.7645455018032803
258,0.0981291303314621,0.05770849742316343,161.66300454215673,1007.1679501002841,0.3884659433331308,0.7362413465838664
259,0.09794000144985596,0.05760980411108348,161.66750957568505,1007.1730510711454,-0.42118083594328226,0.7141392117206462
260,0.09776602309728612,0.057514437736152904,161.6713446161385,1007.1780859576276,-1.20504408899221,0.7007684009765875
261,0.09760881673690598,0.05742303020741243,161.6745186324378,1007.1830251308577,-1.9420286169758114,0.6951728357053983
262,0.09747001672834815,0.05733602456775522,161.67704800038828,1007.1878387915817,-2.6153513193494717,0.6967048025605465
263,0.0973513320221305,0.05725347322896733,161.67895594351546,1007.1924972508307,-3.211706547228559,0.7030731572065054
264,0.09725450652636414,0.05717497278591118,161.68027174662734,1007.1969711092207,-3.719128683026028,0.7092421329452697
265,0.09718118960723336,0.05709977837652318,161.68102981251212,1007.2012313129748,-4.125559102009412,0.710762085376027
266,0.09713279140884185,0.05702701878783235,161.68126871932418,1007.205249107987,-4.419744095450184,0.7066731454083305
267,0.09711040934209995,0.05695586858529603,161.68103036988705,1007.208996039553,-4.594865532387544,0.698651211954878
268,0.09711485946397072,0.05688556831049431,161.68035918019947,1007.2124442219875,-4.653415101089259,0.6891190804717222
269,0.09714677194321886,0.05681529454671713,161.6793012495517,1007.2155669211289,-4.610471512884196,0.6815498427006768
270,0.09720666901142938,0.056743993128231085,161.67790355002765,1007.2183392460115,-4.492719719672344,0.6807115352970217
271,0.0972949593484629,0.05667032023901398,161.67621320717345,1007.2207387462304,-4.332529182125356,0.6896643366033224
272,0.09741184323624162,0.05659276214591187,161.67427691083688,1007.2227458526168,-4.159390221620612,0.7063553656497044
273,0.09755719055920503,0.05650988005775698,161.67214044077403,1007.2243441536835,-3.9928651565394233,0.7242502746114068
274,0.09773047921414732,0.05642054230540697,161.66984823091997,1007.225520554217,-3.840469243783602,0.7353211002110782
275,0.09793084187052244,0.05632401687100986,161.66744289333985,1007.2262654646142,-3.7009567206777874,0.7339908744649386
276,0.0981571922873911,0.05621989467957141,161.66496470399105,1007.226573114644,-3.569989510237775,0.7246075627297276
277,0.09840834480145254,0.05610793343789095,161.66245112364163,1007.2264418904115,-3.44369981941896,0.7290699418853391
278,0.0986830435994032,0.055987964852136876,161.65993641186125,1007.2258745365696,-3.3179615230478703,0.7705173756037851
279,0.09897988193194791,0.05585994908426388,161.6574513666683,1007.2248781531031,-3.185322356122022,0.8327631719169108
280,0.09929717284947286,0.05572413623007466,161.65502326662957,1007.2234639716971,-3.033520990807574,0.871431425386026
281,0.09963287048516394,0.05558120628302221,161.6526760786646,1007.2216469686323,-2.847916014103191,0.8630855877036607
282,0.09998460209784882,0.05543227105226237,161.65043082869937,1007.2194454814786,-2.6168788042927886,0.8250831417442872
283,0.1003497877543056,0.05527872109883452,161.64830589782912,1007.2168809559234,-2.3369448192237954,0.7971348619967522
284,0.10072576435876326,0.05512201691966867,161.64631705365213,1007.2139777740564,-2.014839707239908,0.8059884359570123
285,0.1011098379273384,0.05496356767133723,161.64447719624457,1007.2107630397608,-1.6654742367535675,0.8445386198500575
286,0.10149925379795857,0.054804771868718745,161.64279599514973,1007.207266220539,-1.3068792482364628,0.881141398066351
287,0.10189114648798901,0.054647166717288385,161.64127965434218,1007.2035185773691,-0.9545052314243492,0.8830331900516111
288,0.10228255064799865,0.054492548622231476,161.63993088061866,1007.1995524521343,-0.6178202538294073,0.8409572669727801
289,0.1026705064791988,0.05434294606430884,161.63874897027048,1007.1954006521955,-0.300772763122076,0.7790158322163543
290,0.10305221925397717,0.05420042775608123,161.63772994977134,1007.1910960857022,-0.005199402881061133,0.7326913143628784
291,0.10342519095036949,0.05406684272687787,161.6368667704342,1007.1866715496016,0.26544031071139784,0.71416515901007
292,0.10378725564424865,0.05394363878877812,161.6361495543965,1007.1821595216031,0.5043795964270714,0.7116906898682507
293,0.1041365035305574,0.05383185694346059,161.63556592732738,1007.1775919210241,0.7026346539130017,0.7145348317740223
294,0.10447114219060319,0.053732283937922905,161.63510155642052,1007.1729998200725,0.8518482203649498,0.7202593687231815
295,0.10478938425943991,0.05364564287452827,161.63474095906912,1007.1684130929203,0.9468767073588253,0.7290378693501234
296,0.10508943456499405,0.05357268183249205,161.63446845540528,1007.1638601298604,0.9866425826042828,0.7397389459700692
297,0.10536957999859836,0.0535140955055971,161.63426902601614,1007.1593677998,0.9737767758351765,0.7494075626965128
298,0.10562831511182463,0.05347033618777256,161.63412890754668,1007.154961666458,0.9147799898809481,0.7546224098440485
299,0.10586441678151183,0.05344145465228701,161.6340359286981,1007.1506663015624,0.821076270979809,0.7533745275380893
300,0.10607691982899627,0.053427093600946385,161.63397972912514,1007.14650555057,0.7094126174975912,0.7458753685523475
301,0.1062650168918165,0.05342664633966877,161.63395200197192,1007.1425026489449,0.6003275626768172,0.7346970534530765
302,0.1064279635771241,0.05343947455770294,161.63394676358723,1007.1386801435391,0.5151313564915725,0.725491649564643
303,0.10656506715531489,0.053465039094974576,161.633960549256,1007.1350597254237,0.4726638861175232,0.7260329144498008
304,0.10667577278688528,0.0535028605758679,161.63399247082145,1007.1316621452,0.4867160624934854,0.7406004934106047
305,0.10675978806989102,0.05355234644439105,161.6340441569586,1007.1285072153308,0.5646504316791194,0.7646611586647991
306,0.10681715913589408,0.05361261733974493,161.6341196158334,1007.1256137542805,0.7075543111690834,0.7870547900946154
307,0.10684824423750097,0.053682469552511346,161.63422505086803,1007.1229993829376,0.9112118856658498,0.7972634345427078
308,0.10685360064394919,0.05376051274084033,161.63436867569598,1007.1206801634349,1.1662953732854646,0.791349891932326
309,0.10683386227216356,0.05384539544799086,161.63456053197476,1007.1186700887235,1.4573816165530076,0.7731925728055644
310,0.10678969232511384,0.05393597006199086,161.63481219998678,1007.1169805348507,1.762225385045042,0.7517413298789972
311,0.10672183902483372,0.05403129297536721,161.63513627844415,1007.1156198946532,2.0527754325925613,0.7364889914815925
312,0.10663124846399115,0.05413047102062805,161.63554563724963,1007.114593512012,2.298381716990008,0.7324491611203252
313,0.10651915142432362,0.05423247316957428,161.6360525354887,1007.1139038563341,2.4707497401605423,0.7379554466232046
314,0.10638705991145161,0.054336050688274934,161.6366676879497,1007.1135508211704,2.5494109520386488,0.7474246750504843
315,0.10623666842155208,0.05443983191646459,161.6373993635296,1007.1135320135057,2.525939702183429,0.7554510564375894
316,0.1060697192338739,0.05454253878166901,161.6382526152003,1007.1138428792676,2.4053445414964827,0.7591563113383764
317,0.10588791900210177,0.05464319386943335,161.6392287123967,1007.1144766526157,2.20392219739945,0.758278202287699
318,0.1056929636091709,0.05474119215376271,161.64032480162325,1007.1154243533952,1.9437851804798072,0.7539487890494859
319,0.1054866585721193,0.054836192490252095,161.64153380490893,1007.1166750501468,1.6455216161063788,0.7481008053677953
320,0.10527106145615545,0.054927895041914025,161.64284453873975,1007.1182163435155,1.3224750657410524,0.743478362525682
321,0.10504855852572996,0.055015842729778185,161.64424195492234,1007.1200348806279,0.9806202423361441,0.7426688509610897
322,0.10482182352096109,0.055099367505845945,161.64570737331053,1007.1221167902447,0.624452424963259,0.746594539013229
323,0.1045936701929669,0.05517770778997758,161.64721868564104,1007.1244479661672,0.2644244411263017,0.7541606032102122
324,0.1043668700053689,0.055250215862451005,161.64875058201247,1007.1270140990324,-0.07976481104117283,0.7631292179196478
325,0.10414402771714307,0.05531651941453783,161.65027477303815,1007.1298005225224,-0.38247472035867247,0.7715819460662385
326,0.10392757022206896,0.05537652850064652,161.65176017622179,1007.1327921821955,-0.6198317878252553,0.7787508187135985
327,0.10371982834964334,0.05543027299823909,161.65317316783498,1007.1359739395989,-0.7771289726516528,0.7847657924568519
328,0.10352313223377374,0.05547766534659091,161.6544779889309,1007.1393310862841,-0.852104306496372,0.7902852895501629
329,0.10333983693199117,0.05551833836884993,161.65563720359594,1007.1428498223995,-0.8530028724278722,0.7956402421920845
330,0.10317224067578847,0.0555516658074333,161.65661207227967,1007.1465175639265,-0.7929499509466567,0.7995258368863838
331,0.1030224247817325,0.05557696054922232,161.6573628970778,1007.1503230023535,-0.6840774612548515,0.7996441962027108
332,0.10289209573328596,0.05559373755874092,161.65784949686102,1007.1542558862981,-0.5348999921836892,0.795184122027519
333,0.10278251085722295,0.05560189087722377,161.65803184180587,1007.158306668525,-0.3518436496932651,0.7878077518479363
334,0.10269451412854895,0.05560168663946009,161.65787074310478,1007.1624662761367,-0.14271301060130526,0.7804056192867468
335,0.10262863654685024,0.05559358729041006,161.65732849344516,1007.1667261019695,0.0810379546323503,0.7749476853733732
336,0.10258517707359167,0.05557802940880492,161.6563693978749,1007.1710780994914,0.3050522561702067,0.770288127275793
337,0.10256419941393143,0.055555306119146664,161.65496015700066,1007.1755148635659,0.5153523861741718,0.7617083541254552
338,0.10256544233933247,0.05552562921614311,161.6530701021191,1007.1800296431918,0.701717586998285,0.7448144006616915
339,0.10258820569189397,0.05548931961021389,161.65067135742711,1007.1846162111619,0.8589664022736727,0.7225831682687888
340,0.10263129707280302,0.05544699031236942,161.64773904116035,1007.1892685964742,0.9859761152125728,0.7065947286101615
341,0.102693087932132,0.05539959809147124,161.64425154042806,1007.1939808817826,1.0832971020692739,0.7053447811998315
342,0.10277165884819829,0.05534833307667695,161.6401908047748,1007.198747263267,1.1502957942372447,0.7144683350305063
343,0.10286496092831471,0.05529442835834696,161.6355426229871,1007.2035623197523,1.1833219086525588,0.7259497085981852
344,0.10297091309699548,0.05523902979030873,161.63029690415527,1007.2084212781208,1.1763396036997662,0.7379677612679072
345,0.10308739446530796,0.055183224745999244,161.62444801068352,1007.2133201076942,1.124062777950428,0.7513163370253315
346,0.10321215667846999,0.05512821561405711,161.61799519323984,1007.2182553309377,1.0259294565652155,0.7638836161121603
347,0.10334273460507493,0.05507552502991738,161.61094308332085,1007.2232235060408,0.888473556541399,0.7719220179399466
348,0.1034764373506187,0.05502709893532169,161.60330207860662,1007.2282205568506,0.7247183052215007,0.774018355171331
349,0.10361044866803967,0.05498523008602024,161.5950885091257,1007.2332412800723,0.5508920282337897,0.7727829743162111
350,0.10374199292486232,0.05495232296630543,161.58632460093992,1007.2382791799724,0.3815184770872122,0.7728863469685356
351,0.10386848242464727,0.05493061381017188,161.57703825184115,1007.2433265108389,0.2248159440171662,0.7766139472003931
352,0.10398757497419521,0.0549219922124331,161.5672626150955,1007.2483743844381,0.0810777321230276,0.7815666981033508
353,0.10409712083820945,0.05492801564610078,161.5570356078677,1007.2534128832508,-0.05490183032955542,0.7825114896472953
354,0.10419504093290516,0.05495009732174802,161.5463995571994,1007.2584310809949,-0.18900539709105146,0.7743944719339333
355,0.10427922289359928,0.05498975179969662,161.53540106244978,1007.2634168583941,-0.32306021183567424,0.7552694155555748
356,0.10434751442061915,0.05504875604740497,161.52409090541144,1007.2683565854629,-0.4520964062375086,0.7283717679565638
357,0.10439783230216931,0.05512913741944925,161.51252377131354,1007.2732349054595,-0.5648933432173493,0.7006775706493401
358,0.1044283339857199,0.05523300682962024,161.5007577170195,1007.2780347549464,-0.6476393898574315,0.6791272875232937
359,0.1044375632511498,0.05536235635359608,161.48885349134267,1007.2827375611199,-0.6884745618566797,0.6693614885182996
360,0.10442449814149854,0.05551896769589979,161.4768738176413,1007.287323526825,-0.6803112895619492,0.6755312523996163
361,0.10438848704014451,0.05570450722134738,161.46488272162995,1007.2917719452132,-0.6210012636821318,0.6965681505719381
362,0.1043291277124104,0.055920763982960565,161.45294500440204,1007.296061434471,-0.512023693304684,0.7252604690551911
363,0.1042461813176097,0.056169900238762636,161.44112590733855,1007.3001700082411,-0.35754862858495073,0.7536177049424938
364,0.10413959229644235,0.05645457801055091,161.42949090090687,1007.304075098638,-0.1642307441204025,0.7762514459769569
365,0.10400962104484775,0.05677789749944087,161.4181054995981,1007.3077537606198,0.059300981234208905,0.7883033478626842
366,0.10385703120795138,0.05714319331704392,161.40703507485463,1007.311183123812,0.3035651281333216,0.7837775793682316
367,0.10368324298025816,0.05755382039152048,161.39634470387642,1007.314340954551,0.5591351272349527,0.7605175097548535
368,0.10349038432523935,0.05801306500184708,161.38609911133167,1007.3172061753999,0.8166048013620468,0.7254823561203996
369,0.10328123666656751,0.0585242286065403,161.37636275309237,1007.3197592524392,1.065696152999962,0.6902222369910003
370,0.10305914288044482,0.059090812653151636,161.3672000408229,1007.321982397903,1.2944410488966938,0.6644618975307494
371,0.10282797001204735,0.05971666265194111,161.35867561808396,1007.3238596529321,1.4894203239189707,0.6640700334851539
372,0.10259217659666293,0.06040594942889197,161.35085457549764,1007.3253770648936,1.6370543309019752,0.7072285000751821
373,0.10235696163050888,0.06116295978542089,161.34380256876318,1007.3265231039528,1.7253775966851919,0.7745893457967681
374,0.10212842139142249,0.061991783921114436,161.33758585703166,1007.3272892082354,1.7460212337927103,0.8169169224908863
375,0.10191363348908795,0.06289605194610207,161.33227127061306,1007.3276702419179,1.6960689183015347,0.8044027262478913
376,0.10172062143282423,0.0638788418325875,161.3279261680929,1007.3276647740379,1.579361067270483,0.7491139331921526
